I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-20,-15,13,5,-17,5,35,45,65,10,-15
-3,-18,-15,11,6,-16,5,35,45,64,10,-15
2,-13,-15,6,9,-14,5,35,45,59,10,-15
4,-8,-12,2,8,-9,5,35,46,57,10,-15
4,-5,-9,0,7,-7,4,34,44,52,10,-15
13,2,-11,-7,12,-4,6,36,46,50,10,-15
1,3,1,-2,-1,2,9,39,49,56,20,-8
1,15,14,-9,-7,14,13,42,53,59,30,2
40,71,31,-56,5,51,15,66,89,97,48,14
59,101,42,-80,9,71,21,93,122,129,63,31
81,115,34,-98,23,74,11,112,145,149,86,55
94,122,29,-108,32,75,-34,119,160,167,113,64
95,108,13,-102,40,61,-45,108,148,157,112,55
92,91,0,-91,46,45,-31,101,141,154,103,47
50,46,-4,-48,27,20,-20,91,129,143,81,40
19,9,-10,-14,14,-1,4,74,104,115,49,30
-2,-17,-16,10,7,-16,16,65,83,81,19,16
-13,-35,-22,24,4,-28,15,60,67,53,4,3
-9,-34,-25,22,9,-30,15,54,53,50,2,-5
-11,-36,-25,24,7,-31,15,49,48,49,-2,-9
-8,-33,-25,21,9,-29,14,41,45,48,-3,-11
-13,-39,-26,26,7,-32,18,42,42,42,-13,-17
-23,-47,-24,36,0,-35,20,37,37,48,-4,-18
-27,-53,-27,40,0,-39,27,43,36,42,-9,-21
-26,-46,-20,36,-3,-33,27,37,38,46,-1,-11
-27,-48,-21,38,-3,-34,32,41,43,47,-7,-18
-24,-43,-20,33,-1,-31,29,41,36,38,-6,-10
-24,-43,-19,34,-3,-31,29,40,44,58,1,-8
-20,-42,-23,31,2,-32,33,56,36,24,-18,-16
-10,-27,-17,18,4,-21,23,36,40,59,16,-3
-12,-43,-31,28,10,-37,41,77,34,-2,-34,-35
5,-24,-29,10,17,-26,13,25,24,53,24,-2
15,-174,-189,80,102,-181,55,150,-10,-87,-126,-94
49,-67,-115,9,82,-91,-83,-233,-337,-212,1,44
70,104,34,-87,18,69,-398,-1449,-981,-146,291,268
454,269,-184,-361,319,42,-844,-2124,-1251,620,1256,839
823,818,-6,-820,414,406,-1413,-2485,-612,2383,2742,1775
433,474,41,-453,196,257,-1291,-2509,-771,876,1239,1174
90,-5,-95,-42,92,-49,-769,-1709,-1403,-1283,-379,365
24,63,39,-43,-8,51,-345,-807,-866,-653,-154,237
-66,-66,0,65,-32,-32,-74,-306,-413,-428,-275,-54
-80,-76,4,78,-42,-35,27,-33,-174,-260,-192,-96
-90,-94,-4,92,-42,-49,113,170,54,-100,-191,-124
-86,-118,-32,102,-27,-74,137,248,93,-100,-191,-123
-77,-110,-34,94,-21,-72,160,294,153,-30,-167,-135
-72,-120,-48,96,-11,-84,165,334,154,-85,-192,-159
-78,-110,-33,94,-22,-71,177,363,186,-41,-158,-145
-80,-119,-39,100,-19,-79,193,394,196,-73,-182,-164
-81,-110,-30,96,-25,-70,197,423,210,-53,-168,-155
-78,-110,-31,94,-23,-70,213,455,224,-64,-196,-167
-78,-105,-27,91,-25,-66,220,493,235,-68,-205,-166
-83,-101,-19,92,-32,-60,239,534,259,-67,-212,-173
-86,-98,-11,92,-37,-54,261,567,267,-84,-220,-183
-91,-94,-3,93,-44,-48,276,612,264,-93,-231,-186
-94,-90,4,91,-49,-43,298,659,257,-119,-242,-200
-97,-82,15,89,-55,-34,330,690,252,-145,-263,-211
-102,-76,26,89,-64,-25,352,711,247,-175,-289,-216
-110,-70,40,90,-75,-15,351,714,232,-207,-301,-221
-109,-61,49,85,-79,-6,341,703,196,-249,-315,-216
-121,-47,74,84,-98,13,334,687,157,-295,-312,-209
-125,-33,92,79,-109,30,321,624,108,-324,-305,-203
-110,-21,89,66,-99,34,279,525,56,-341,-301,-179
-89,-3,86,46,-87,41,216,401,0,-349,-278,-144
-46,29,75,8,-61,52,149,276,-40,-317,-224,-105
-28,37,65,-5,-47,51,89,184,-33,-234,-148,-54
-21,34,55,-6,-39,44,42,112,-21,-136,-73,-13
