I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,304,315,-146,-163,309,-900,-2183,-1066,-922,-57,66
17,330,313,-174,-148,321,-867,-2149,-1008,-859,-14,83
-25,340,364,-158,-195,352,-799,-2039,-875,-726,75,80
45,328,283,-187,-119,305,-710,-1877,-701,-576,101,71
89,293,205,-191,-58,249,-556,-1695,-525,-433,157,66
4,233,229,-119,-113,231,-438,-1534,-379,-333,139,-1
-17,195,212,-89,-115,203,-290,-1351,-221,-213,121,-6
-35,182,217,-74,-126,200,-161,-1168,-82,-145,118,-14
-34,135,169,-50,-102,152,-106,-1052,-18,-107,82,-71
-83,106,189,-12,-136,148,-58,-948,17,-70,65,-113
-67,86,153,-10,-110,119,-15,-837,82,-33,77,-110
-25,117,142,-46,-84,129,-29,-810,86,-37,91,-103
-91,79,169,6,-130,124,-62,-802,71,-75,79,-112
-113,-15,98,64,-105,41,-115,-799,64,-72,74,-92
-25,107,132,-41,-79,119,-139,-797,62,-82,68,-112
20,129,109,-74,-45,119,-131,-792,37,-74,60,-137
-46,27,73,9,-60,50,-151,-832,1,-82,62,-120
-70,68,138,1,-104,102,-154,-841,-9,-111,57,-124
-24,122,147,-49,-86,134,-147,-808,21,-74,67,-116
-3,122,125,-60,-64,123,-130,-802,56,-72,94,-76
-36,31,67,2,-51,49,-129,-824,1,-116,92,-98
-62,-19,44,40,-53,13,-113,-824,5,-101,86,-93
-68,41,108,14,-88,74,-85,-813,33,-81,83,-60
1,83,82,-42,-41,82,-92,-802,39,-88,77,-80
1,110,109,-55,-54,109,-87,-792,61,-87,74,-83
-71,47,118,11,-94,82,-74,-776,54,-80,70,-85
-70,35,105,17,-88,70,-75,-775,45,-77,68,-103
-47,79,125,-16,-86,102,-32,-772,51,-73,64,-99
0,63,64,-32,-32,63,13,-743,68,-66,80,-79
-69,77,146,-4,-108,111,-63,-777,40,-103,81,-107
-99,65,164,16,-132,114,-96,-770,32,-95,67,-99
-44,57,101,-7,-72,79,-87,-741,64,-73,65,-70
-28,104,132,-38,-80,118,-144,-778,51,-110,59,-102
-21,43,65,-11,-43,54,-119,-781,53,-105,75,-117
-73,15,89,29,-81,52,-126,-790,40,-106,56,-114
-48,88,136,-20,-92,111,-135,-758,34,-130,37,-111
-17,-4,12,11,-14,4,-84,-718,52,-127,35,-108
-61,2,63,29,-62,32,-107,-747,25,-121,25,-104
-119,14,133,52,-126,73,-111,-740,45,-122,30,-115
-117,1,117,58,-117,59,-81,-728,35,-126,-2,-124
-33,106,139,-37,-87,123,-43,-720,32,-116,34,-108
8,80,73,-44,-33,76,-13,-686,63,-113,63,-94
