I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-13,-8,9,2,-11,-48,-43,-43,-5,-20,-4
-31,-11,20,21,-25,4,-45,-44,-40,-2,-15,2
-19,33,51,-7,-35,42,-67,-79,-58,4,-2,13
-12,37,49,-12,-31,43,-75,-98,-60,9,7,22
-14,34,48,-10,-31,40,-79,-98,-63,16,15,33
22,65,43,-44,-10,53,-91,-108,-83,19,21,43
32,76,44,-54,-6,60,-111,-118,-92,26,27,62
27,62,35,-45,-4,48,-135,-126,-95,32,52,82
20,87,68,-54,-24,77,-157,-162,-113,38,76,93
30,134,104,-82,-38,119,-195,-199,-133,48,91,121
65,169,104,-117,-20,137,-231,-243,-148,55,121,157
104,188,84,-146,9,136,-253,-283,-160,64,160,182
131,213,82,-172,24,147,-288,-308,-171,63,178,206
164,284,121,-224,21,202,-324,-333,-165,78,192,234
195,293,98,-244,48,196,-352,-335,-156,92,197,238
221,279,59,-250,81,168,-359,-322,-129,90,186,221
237,247,10,-242,113,129,-314,-262,-63,106,179,204
181,193,12,-187,84,102,-262,-173,-4,108,163,175
178,171,-6,-175,92,82,-204,-82,56,125,131,135
159,108,-51,-134,105,28,-126,-7,99,130,87,97
73,56,-17,-65,45,19,-75,38,90,98,47,67
40,37,-3,-39,21,17,-39,63,77,78,23,42
17,25,8,-21,4,17,-7,61,58,58,9,26
22,15,-7,-18,14,4,10,54,28,42,0,19
23,5,-19,-14,21,-7,11,48,15,28,-10,12
14,-6,-19,-4,17,-12,9,41,9,21,-15,6
5,-28,-33,12,19,-30,10,34,2,17,-20,-1
-17,-44,-27,31,5,-35,10,32,-6,11,-25,-6
-10,-45,-35,28,13,-39,10,36,-13,5,-32,-14
-25,-45,-20,35,-2,-32,15,35,-12,0,-33,-23
-18,-43,-26,31,4,-34,16,35,-9,5,-31,-21
27,-22,-49,-2,38,-35,12,35,-6,5,-29,-9
24,-5,-29,-9,27,-17,10,35,-3,6,-36,-3
19,-4,-23,-7,22,-13,6,33,0,11,-49,-5
6,-14,-20,4,14,-17,5,29,0,9,-42,-5
7,-7,-14,0,11,-11,8,31,0,13,-32,-7
35,23,-11,-29,22,6,11,30,0,15,-24,-11
24,26,3,-25,10,14,9,30,0,15,-19,-10
17,21,4,-19,6,12,14,30,0,15,-20,-10
22,20,-2,-21,12,9,26,25,0,15,-20,-10
21,15,-5,-18,13,5,25,25,-3,15,-20,-10
26,14,-12,-21,19,1,25,25,-8,11,-20,-10
34,9,-25,-21,29,-8,25,25,-11,6,-23,-11
18,-4,-21,-7,20,-12,25,25,-14,4,-27,-16
7,-12,-19,3,13,-15,24,23,-19,-1,-32,-21
-14,-23,-9,19,-2,-16,20,18,-19,-4,-35,-24
-36,-37,-1,37,-18,-19,18,12,-15,-8,-35,-29
-6,-28,-22,17,8,-24,14,9,-15,-10,-40,-37
12,-3,-15,-4,14,-9,12,3,-13,-11,-40,-39
-1,18,19,-9,-10,19,8,0,-10,-29,-37,-35
-21,-9,12,15,-16,1,22,6,-10,-31,-34,-33
-5,-40,-35,23,16,-38,32,7,-14,-26,-31,-30
-6,-17,-11,12,2,-14,24,3,-24,-25,-28,-27
-10,-9,1,10,-5,-4,20,1,-30,-20,-25,-24
5,-34,-39,15,22,-36,13,-3,-30,-20,-26,-32
-22,-40,-18,31,-2,-29,11,-5,-30,-15,-31,-45
-9,-29,-20,19,6,-24,7,-7,-30,-15,-35,-45
3,-26,-29,12,16,-27,5,-13,-30,-14,-37,-45
3,-15,-18,6,11,-16,2,-17,-30,-10,-36,-50
8,-14,-22,3,15,-18,-1,-21,-27,-10,-32,-50
13,0,-13,-6,13,-7,4,-26,-24,-13,-30,-50
27,11,-16,-19,21,-2,10,-19,-22,-27,-26,-50
0,-8,-8,4,4,-8,18,-14,-18,-25,-25,-49
