I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
271,56,-214,-163,242,-79,-95,-91,-121,-212,-202,-235
257,65,-191,-160,224,-63,-94,-100,-138,-230,-220,-251
215,66,-148,-140,181,-41,-89,-99,-166,-247,-236,-270
200,87,-113,-144,156,-12,-87,-87,-184,-268,-247,-274
199,140,-59,-170,129,40,-81,-77,-186,-280,-253,-287
190,119,-71,-154,130,24,-81,-69,-174,-263,-241,-267
141,44,-98,-93,119,-26,-56,-62,-151,-230,-206,-228
72,12,-60,-42,66,-24,-19,-56,-119,-194,-165,-194
22,5,-17,-14,19,-6,5,-39,-79,-155,-134,-164
-46,-2,45,24,-46,21,35,-14,-47,-128,-112,-143
-105,18,123,43,-114,70,44,7,-29,-115,-93,-122
-154,60,214,47,-184,137,58,45,-18,-102,-78,-107
-223,73,297,75,-260,184,78,69,-11,-93,-65,-96
-258,70,329,94,-294,199,73,64,-2,-82,-51,-82
-271,59,331,106,-301,195,83,61,4,-73,-42,-62
-298,32,330,133,-314,181,99,58,17,-58,-22,-34
-325,2,327,161,-326,164,111,53,37,-40,4,-16
-337,-12,325,174,-331,156,122,50,39,-40,6,-11
-331,-6,325,168,-328,160,120,53,32,-40,2,-6
-334,-1,333,167,-333,165,120,59,28,-40,1,-3
-350,2,352,174,-351,177,118,63,21,-40,-4,3
-345,8,354,168,-350,181,114,64,16,-40,-5,4
-335,9,343,163,-339,176,116,59,18,-50,-5,0
-338,-2,336,170,-337,166,111,56,27,-51,-5,-2
-341,-14,327,178,-334,156,110,53,29,-50,-3,-5
-347,-26,321,187,-334,147,110,48,24,-49,-16,-8
-345,-31,314,188,-329,141,105,45,21,-45,-20,-10
-338,-30,308,184,-323,138,105,42,18,-45,-14,-10
-330,-29,301,179,-315,136,104,39,13,-47,-12,-10
-321,-26,295,173,-307,134,99,36,10,-50,-7,-10
-314,-24,290,169,-302,133,96,33,10,-50,-5,-10
-314,-27,287,170,-300,130,92,31,10,-50,-9,-10
-313,-34,279,173,-295,123,88,28,10,-50,-13,-10
-288,-35,253,162,-270,109,85,25,10,-51,-16,-10
-285,-47,239,166,-262,96,81,25,10,-54,-20,-10
-293,-51,241,172,-267,95,77,23,9,-56,-25,-10
-281,-46,235,163,-258,95,71,20,4,-54,-23,-10
-281,-45,236,162,-258,95,69,20,6,-56,-16,-10
-269,-40,229,154,-249,94,61,21,2,-65,-9,-7
-243,-40,203,141,-223,81,63,19,1,-63,-3,-1
-219,-33,186,126,-203,76,65,22,-1,-56,5,3
-201,-22,179,111,-189,78,62,17,11,-54,9,8
-182,-13,169,97,-175,78,84,30,37,-48,12,12
-164,-3,161,83,-162,78,77,65,39,-44,7,17
-150,1,151,74,-150,76,57,54,49,-41,22,29
-138,10,149,64,-144,79,48,27,46,-37,24,32
-143,-1,142,71,-143,71,38,4,21,-50,-4,25
-151,-13,139,82,-145,63,34,-10,14,-52,-7,27
-163,-25,137,94,-150,56,36,-7,-3,-65,-16,16
-189,-37,152,113,-170,57,34,-21,-5,-88,-18,-1
-206,-45,160,125,-183,57,36,-13,-16,-98,-27,-17
-192,-48,144,120,-168,48,35,-32,-21,-83,-28,-23
-187,-26,162,107,-174,68,25,-13,-25,-87,-31,-33
-171,-37,134,104,-152,48,36,-15,-24,-80,-31,-43
-221,2,224,109,-223,113,133,118,112,-33,-14,-33
-90,-14,77,52,-83,32,122,239,430,327,227,75
387,37,-350,-212,369,-156,-363,-385,611,867,693,359
413,-2,-415,-205,414,-208,-691,-938,-90,290,356,242
15,-322,-337,154,177,-329,-378,-774,-741,-530,-283,-137
-134,-280,-147,207,7,-214,-63,-398,-446,-364,-213,-136
-144,-110,34,127,-89,-38,5,-91,-146,-179,-102,-91
-156,-75,81,115,-118,3,28,-5,-43,-127,-70,-86
-151,-20,130,85,-141,54,46,24,-11,-90,-33,-57
-141,-22,119,81,-130,48,44,45,-12,-98,-39,-56
-134,-8,126,71,-129,59,45,48,11,-80,-22,-46
-120,-5,115,63,-117,54,45,53,9,-88,-29,-49
-116,2,118,56,-117,60,45,48,24,-74,-18,-42
-122,10,132,56,-127,71,45,52,24,-76,-18,-41
-116,5,122,55,-119,63,41,49,36,-67,-13,-40
-107,6,113,50,-111,59,36,54,44,-62,-10,-40
-99,4,103,47,-102,53,31,57,51,-56,-10,-40
-97,1,98,48,-98,49,28,60,57,-51,-10,-40
-91,0,91,45,-91,45,22,65,61,-47,-10,-40
-83,1,84,41,-84,42,19,68,64,-42,-11,-40
-70,6,77,32,-74,41,12,77,76,-38,-3,-36
-49,8,57,20,-53,33,6,89,91,-12,12,-26
-27,13,40,7,-34,26,-1,98,117,11,26,-20
-14,16,30,-1,-22,23,-7,121,147,25,45,-9
3,20,17,-12,-7,18,-14,136,159,32,47,-2
28,36,8,-33,10,22,-21,151,212,79,82,21
45,48,3,-47,20,25,-45,180,260,133,112,57
74,74,0,-74,36,36,-74,180,291,156,121,67
97,90,-7,-93,52,41,-82,172,335,203,165,90
107,93,-14,-100,60,39,-95,164,346,217,183,98
112,90,-21,-101,66,34,-96,156,346,215,179,84
101,78,-23,-89,62,27,-83,148,327,207,169,79
88,72,-16,-80,52,28,-78,117,272,157,129,66
60,50,-9,-55,34,20,-56,70,205,97,84,49
24,22,-2,-23,13,10,-34,26,134,24,32,20
-1,3,4,-2,-2,3,-26,-6,71,-25,-10,-11
-37,-24,13,30,-25,-5,-19,-31,22,-65,-39,-33
-72,-54,18,63,-44,-18,-13,-47,-4,-106,-84,-49
-74,-63,11,69,-42,-26,-6,-52,-14,-111,-98,-50
-66,-60,6,63,-36,-26,0,-51,-20,-109,-93,-50
-59,-58,1,58,-30,-28,0,-47,-30,-112,-97,-50
