I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,4,45,18,-44,24,25,-43,-34,31,-10,4
-35,6,41,14,-39,24,33,-36,-35,43,-10,-2
-10,25,35,-7,-23,30,30,-32,-35,40,-7,-11
-23,8,31,8,-27,19,7,-51,-34,14,-3,-19
-41,-42,0,41,-20,-21,-3,-105,-77,-17,-39,-31
-27,-68,-41,48,7,-55,-14,-126,-118,-47,-82,-47
-15,-61,-47,38,16,-54,-24,-135,-106,-34,-68,-33
-28,-59,-30,44,1,-44,-18,-96,-89,-24,-58,-20
-1,-29,-27,15,13,-28,-16,-82,-84,-18,-50,-16
-6,-23,-17,14,6,-20,-12,-88,-74,-3,-39,-13
-66,-41,25,53,-45,-8,-2,-80,-79,-10,-42,-18
-79,-18,61,48,-70,21,-2,-93,-66,13,-20,-2
-88,-32,56,60,-72,12,15,-73,-71,-3,-34,-20
-65,-5,60,35,-62,27,8,-102,-61,27,-7,-4
-65,-16,49,40,-57,16,30,-60,-47,13,-44,-42
-151,29,180,61,-166,104,96,-36,-11,61,-31,-30
-118,181,299,-32,-209,240,250,362,402,316,129,76
554,515,-39,-534,296,238,-23,784,1032,842,687,491
1059,620,-439,-839,749,90,-565,58,674,899,1032,861
425,-125,-551,-150,488,-338,-339,-562,-594,-272,66,186
25,-329,-354,152,190,-341,-63,-291,-671,-559,-356,-187
32,1,-31,-16,32,-15,-53,-64,-91,-19,-25,39
-86,-22,63,54,-75,20,23,-46,-90,-33,-72,-24
-36,21,56,7,-46,38,8,-38,-36,12,-18,-7
-83,15,98,33,-91,56,51,-26,-18,5,-32,-15
-104,16,120,43,-112,68,56,-21,-11,13,-24,-11
-93,19,112,37,-103,66,53,-12,4,29,-11,-1
-108,10,117,48,-113,63,62,-6,-4,25,-18,-7
-93,20,113,36,-103,67,57,0,15,48,1,7
-107,10,117,48,-112,64,63,8,9,37,-10,2
-91,18,109,36,-100,64,58,13,23,52,3,14
-89,13,102,38,-96,57,62,21,28,51,-1,13
-109,16,126,46,-118,71,59,30,37,62,6,21
-76,15,90,30,-84,52,60,35,33,58,6,23
-68,15,83,26,-76,49,60,48,47,66,12,26
-85,15,100,35,-93,57,58,64,60,77,19,33
-64,18,83,23,-74,50,51,79,66,78,26,38
-43,33,76,4,-59,54,44,84,77,90,32,45
-16,47,64,-16,-40,56,38,116,98,107,39,55
2,54,52,-28,-26,53,31,139,114,110,39,62
18,59,41,-39,-12,50,25,154,146,121,43,70
27,57,30,-42,-1,43,15,192,184,142,72,75
52,65,13,-59,19,39,5,221,202,151,76,74
79,79,0,-79,39,40,-8,263,250,181,90,88
118,90,-27,-104,73,31,-17,283,275,202,119,104
164,116,-48,-140,106,34,-25,297,288,208,133,121
191,130,-61,-160,126,34,-48,313,307,215,147,138
215,131,-84,-173,149,23,-50,306,293,205,152,146
215,131,-84,-172,149,23,-44,282,280,199,146,143
208,126,-82,-167,144,22,-45,240,251,193,134,133
167,109,-58,-138,112,25,-40,179,204,183,127,129
85,75,-10,-80,48,32,-40,109,149,163,105,111
9,40,31,-25,-11,35,-34,43,78,135,66,78
-29,16,45,6,-38,31,-21,2,28,99,49,62
-10,3,14,3,-12,8,-10,-12,2,64,41,52
-34,-5,29,19,-32,12,0,-24,-11,52,29,39
-74,-10,65,42,-69,27,9,-41,-26,48,22,35
-46,-20,26,33,-35,3,16,-47,-41,42,19,35
-40,-31,9,35,-24,-11,23,-41,-37,36,16,35
-57,-27,31,42,-44,2,29,-39,-30,31,13,35
-52,-21,31,36,-41,5,37,-34,-27,33,10,36
-45,-16,29,31,-37,6,39,-31,-18,39,10,33
-56,-10,46,33,-51,18,35,-27,-17,43,11,30
-44,-5,39,24,-41,17,32,-25,-35,48,9,30
-65,0,65,33,-65,32,30,-25,-29,51,21,30
-69,3,73,33,-72,38,26,-25,-13,55,31,30
-41,6,47,17,-44,27,24,-24,-15,58,29,30
-53,10,63,21,-58,37,29,-26,-15,62,30,38
-41,15,56,13,-49,35,27,-28,-15,65,30,41
-66,13,79,26,-73,46,24,-32,-16,61,30,40
-63,8,71,27,-67,39,25,-34,-14,54,27,38
-53,5,59,24,-57,32,25,-35,-19,50,21,34
-82,2,84,40,-83,42,25,-51,-36,44,17,35
-73,-3,70,38,-71,33,25,-57,-45,39,12,31
-74,-5,68,39,-71,31,25,-58,-49,34,8,29
-71,-10,61,40,-66,25,25,-62,-50,29,3,30
-68,-14,54,41,-61,20,25,-64,-50,23,0,29
-71,-19,52,45,-61,16,25,-65,-50,20,0,31
-65,-18,47,41,-56,15,25,-65,-50,15,-2,28
-61,-14,47,37,-53,16,29,-65,-51,10,-6,25
-56,-15,40,35,-48,12,30,-65,-49,18,-5,25
-54,-11,43,33,-48,16,30,-65,-55,20,-2,25
-41,-10,32,25,-37,11,30,-65,-61,13,1,25
-55,-10,44,32,-49,17,30,-65,-60,10,5,25
-67,-16,51,41,-59,17,29,-65,-60,5,4,25
-47,-18,29,32,-38,5,25,-65,-60,0,0,25
-42,-14,28,28,-35,7,25,-65,-60,5,0,25
-35,-15,19,25,-27,2,25,-66,-56,14,-2,25
-31,-11,20,21,-26,4,25,-64,-55,15,-6,25
-18,-10,8,13,-13,-1,25,-70,-55,15,-4,24
-31,-10,20,20,-25,5,25,-81,-55,15,-6,19
-62,-10,53,36,-58,21,25,-78,-55,15,-5,16
