I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
179,62,-116,-120,147,-27,217,649,721,574,364,157
576,283,-293,-429,434,-5,113,1088,1300,1060,726,392
972,600,-372,-786,672,114,-201,1056,1487,1309,1078,720
431,58,-373,-245,402,-157,-482,-531,-429,-109,188,260
100,-209,-309,54,205,-259,-644,-885,-995,-571,-233,4
26,-136,-162,55,94,-149,-362,-348,-445,-279,-93,20
13,-121,-134,54,74,-127,-116,-124,-215,-137,-27,0
-37,-98,-60,68,12,-79,-38,9,-73,-39,-9,-22
-29,-124,-96,76,34,-110,4,23,-70,-93,-53,-63
2,-95,-98,47,50,-96,0,63,-11,-54,-29,-49
-36,-94,-58,66,11,-76,27,53,-37,-69,-37,-59
-37,-110,-73,73,19,-91,27,94,-23,-57,-25,-53
-82,-116,-34,99,-24,-74,39,98,-16,-54,-21,-56
-12,-116,-104,64,47,-110,32,89,-18,-55,-18,-54
-29,-113,-84,71,28,-98,36,104,-1,-45,-6,-46
-61,-117,-56,89,-2,-86,57,105,4,-44,-11,-44
-2,-106,-104,55,51,-105,55,132,27,-28,-7,-37
2,-87,-89,42,46,-88,49,135,26,-22,-20,-35
20,-72,-91,26,56,-81,45,140,38,-9,-30,-27
15,-96,-112,41,64,-104,86,182,66,-1,-20,-37
-24,-121,-97,73,37,-109,112,219,86,10,-14,-45
12,-83,-95,36,54,-89,100,237,102,17,-17,-35
-10,-76,-66,43,28,-71,138,280,133,38,-2,-31
-51,-93,-42,72,-4,-67,158,325,183,67,35,-20
25,-8,-33,-8,29,-20,157,344,201,80,60,-13
14,18,3,-16,5,11,166,347,193,90,80,-1
59,4,-55,-31,57,-26,158,339,190,108,88,32
127,64,-63,-95,94,1,138,314,182,116,88,32
86,54,-33,-70,59,10,118,288,178,117,93,35
93,54,-38,-74,65,8,106,262,171,128,100,48
94,20,-73,-57,84,-26,88,220,155,119,97,40
70,14,-56,-42,63,-20,68,180,139,116,79,39
53,3,-49,-28,51,-23,37,144,116,113,64,35
23,-56,-78,17,51,-67,9,110,84,79,47,25
37,0,-38,-19,38,-19,1,92,46,57,32,-4
42,-42,-85,0,64,-63,-3,82,22,39,26,-24
37,-46,-83,5,61,-65,-12,73,1,15,21,-22
39,-47,-86,4,63,-66,-28,69,-26,10,15,-37
-40,-129,-89,85,24,-109,-26,67,-26,17,10,-41
-29,-109,-80,69,26,-94,-14,65,-17,38,4,-36
21,-111,-132,46,77,-121,-8,60,-7,34,16,-34
12,-106,-118,48,65,-112,10,61,-10,19,21,-31
9,-86,-95,39,52,-90,7,49,-17,27,3,-29
-23,-84,-62,54,20,-73,-2,57,3,36,0,-26
2,-69,-71,34,37,-70,15,86,19,50,11,-23
27,-67,-94,20,61,-80,5,85,20,51,15,-20
38,-49,-87,5,63,-68,-19,91,20,48,17,-18
41,-50,-91,5,66,-70,-6,87,38,57,29,-13
5,-75,-80,36,43,-77,1,86,45,59,33,-22
21,-71,-92,26,57,-82,7,99,34,53,41,-26
-8,-71,-63,40,27,-66,-9,92,30,50,48,-24
-10,-59,-49,35,20,-54,-18,81,21,44,42,-26
10,-60,-70,25,40,-64,-2,77,17,42,48,-23
-10,-73,-63,42,26,-68,-33,79,17,40,42,-36
-26,-58,-31,42,3,-44,-24,87,31,67,49,-17
-32,-71,-39,52,4,-55,12,66,10,58,38,-11
63,-74,-137,5,100,-105,-11,27,-28,10,-4,-40
61,-68,-129,4,95,-99,-34,38,-10,21,6,-40
38,-63,-101,12,70,-82,-37,52,-5,28,19,-37
45,-63,-107,9,76,-85,-44,45,-16,22,13,-35
13,-93,-106,40,60,-99,-51,44,-20,21,16,-31
14,-96,-109,41,62,-102,-50,39,-23,17,14,-30
10,-90,-100,40,55,-95,-49,36,-19,15,16,-33
13,-89,-102,38,58,-95,-44,32,-20,13,14,-36
2,-76,-78,37,41,-77,-46,29,-16,9,10,-34
