I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,279,281,-139,-142,280,28,84,-194,-79,203,-94
-23,287,310,-132,-166,298,25,78,-189,-73,197,-90
-50,244,294,-97,-172,269,55,101,-186,-65,215,-89
-55,234,288,-90,-172,261,64,126,-181,-60,232,-83
-31,268,298,-119,-165,283,55,98,-176,-49,224,-83
-20,263,283,-122,-152,273,51,113,-172,-24,220,-75
-17,251,267,-117,-143,259,46,146,-162,-6,218,-72
-30,255,285,-113,-158,270,39,142,-153,1,209,-58
-51,245,296,-97,-174,270,51,140,-142,15,212,8
-30,259,289,-114,-160,274,76,132,-133,24,231,44
-37,287,324,-125,-181,305,58,150,-123,27,239,66
-11,290,301,-140,-156,296,44,174,-116,39,241,100
15,281,266,-149,-126,274,36,158,-105,35,223,95
-38,265,304,-114,-171,284,24,145,-107,27,213,89
-22,279,301,-129,-161,290,31,140,-136,21,216,86
-1,275,276,-138,-139,276,25,137,-141,14,214,77
-25,245,271,-110,-149,258,27,136,-139,9,216,78
-13,274,288,-131,-151,281,28,129,-141,4,209,84
13,274,261,-144,-124,268,20,121,-141,1,201,86
12,263,251,-138,-120,257,17,111,-139,-7,188,83
4,278,274,-141,-136,276,9,106,-147,-13,184,81
11,268,257,-140,-123,262,7,105,-170,-31,174,80
19,266,248,-143,-115,257,24,105,-169,-34,178,79
-12,244,256,-116,-135,250,25,115,-147,-12,185,104
0,296,296,-149,-148,296,27,118,-133,7,181,125
28,337,309,-183,-141,323,74,143,-126,35,208,119
7,277,270,-142,-131,273,94,169,-118,38,195,106
58,239,181,-149,-62,210,26,128,-153,7,181,95
78,228,150,-153,-36,189,-36,107,-178,-24,184,89
41,220,179,-131,-69,199,-34,110,-170,-36,170,83
69,228,159,-149,-45,193,-30,110,-166,-42,162,83
81,232,151,-156,-35,191,-45,103,-161,-50,140,71
-20,211,231,-96,-126,221,-41,84,-176,-48,143,76
-67,227,294,-80,-181,260,-37,72,-217,-84,125,58
-84,198,282,-57,-184,240,-27,54,-211,-83,129,63
-84,201,285,-59,-185,242,3,84,-181,-74,115,47
-72,266,337,-97,-205,301,2,37,-227,-87,107,44
-214,418,633,-102,-424,525,188,122,-144,66,178,37
-22,816,838,-398,-430,827,357,724,606,1018,891,516
811,1022,212,-917,299,617,-236,995,1405,2013,1939,1684
1126,406,-719,-766,922,-157,-1024,80,353,588,1095,1416
637,-323,-960,-156,798,-641,-981,-624,-922,-1090,-271,279
268,-195,-463,-36,365,-329,-488,-340,-630,-681,-179,137
-26,103,129,-39,-78,116,-104,-62,-320,-238,7,102
-149,135,283,7,-216,209,30,79,-223,-146,52,59
-133,174,307,-20,-220,240,37,102,-187,-98,82,65
-182,175,357,3,-270,266,83,102,-197,-82,75,43
-138,191,329,-27,-234,260,79,152,-168,-45,109,60
-127,221,348,-47,-238,284,80,134,-175,-82,92,39
-144,222,366,-39,-255,294,78,140,-157,-56,106,53
-145,216,361,-35,-253,288,73,139,-178,-66,96,33
-159,206,364,-24,-262,285,79,155,-136,-53,104,48
-167,197,363,-15,-265,280,82,154,-129,-52,91,55
-184,217,401,-16,-293,309,117,171,-127,-47,106,66
-182,204,386,-11,-284,295,128,192,-121,-37,115,74
-141,197,338,-29,-239,267,125,191,-120,-28,104,69
-146,240,386,-47,-266,313,110,186,-113,-17,117,59
-185,212,397,-14,-291,304,134,208,-122,-35,108,55
-195,194,389,0,-292,291,159,234,-100,-26,105,80
-163,213,376,-26,-269,294,148,220,-95,-25,101,68
-174,186,360,-6,-267,272,172,279,-66,-1,95,58
-205,170,375,17,-290,272,197,319,-23,34,93,62
-172,199,372,-14,-272,285,218,331,-23,18,90,53
-192,175,368,8,-280,271,211,364,-7,-4,78,20
-201,161,362,20,-281,261,201,360,4,-3,74,11
-175,183,358,-4,-267,271,196,331,-35,-23,41,10
-180,135,315,22,-247,225,183,286,-81,-77,-2,-36
-147,138,285,4,-216,211,163,242,-127,-109,-9,-40
-94,195,290,-51,-192,242,109,212,-175,-87,19,-1
-109,187,295,-39,-202,241,80,184,-182,-48,83,31
-156,177,333,-11,-245,255,56,134,-178,-58,103,55
-167,164,331,2,-249,247,38,105,-194,-63,112,69
-147,161,308,-7,-228,234,31,84,-204,-56,129,80
-116,178,294,-31,-206,236,19,61,-213,-74,123,88
-120,169,289,-25,-204,229,23,49,-232,-90,117,67
-142,162,304,-10,-223,233,21,34,-237,-104,107,47
-148,146,294,0,-221,220,12,28,-252,-109,101,45
-138,153,291,-8,-215,221,6,14,-262,-130,105,37
-126,161,287,-18,-207,223,-3,-10,-270,-161,104,32
-112,173,285,-31,-199,229,-9,-19,-283,-159,106,28
-144,132,276,6,-210,204,-3,5,-263,-155,104,24
-171,97,268,37,-220,182,3,28,-267,-153,106,21
-154,148,302,2,-228,225,14,27,-261,-124,102,17
-151,142,294,4,-223,218,7,32,-232,-99,94,15
-164,123,287,20,-226,205,12,48,-227,-91,119,29
-160,156,316,1,-238,236,42,54,-214,-79,132,35
-137,188,325,-26,-231,256,32,46,-210,-75,134,26
-107,212,320,-53,-214,266,26,39,-205,-74,142,23
-94,194,288,-50,-191,241,19,33,-203,-76,153,16
-115,137,252,-11,-184,194,11,25,-198,-73,161,10
-112,174,286,-32,-199,230,4,30,-195,-77,151,22
-114,194,308,-40,-211,251,1,48,-199,-73,149,32
-119,172,291,-27,-205,231,11,37,-203,-77,140,37
