I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,10,25,2,-20,17,80,95,70,-15,-5,-40
-14,11,25,1,-20,18,77,92,70,-14,-4,-40
-6,15,21,-5,-14,18,71,85,66,-15,-1,-40
-1,19,20,-9,-11,19,66,82,65,-14,3,-36
8,22,14,-16,-3,18,59,74,60,-16,5,-34
8,26,18,-18,-5,22,56,72,61,-14,-2,-36
-13,15,28,-1,-21,21,61,74,66,-21,-9,-39
-20,4,24,8,-22,14,67,86,76,-20,-23,-44
-25,-11,15,18,-20,2,88,92,75,-20,-35,-61
-51,-41,10,46,-30,-15,107,88,74,-29,-37,-75
-50,-50,1,50,-26,-24,104,86,78,-18,-28,-67
-39,-52,-13,46,-13,-33,105,79,69,-37,-34,-68
-49,-46,3,47,-26,-21,106,82,83,-19,-20,-61
-85,-56,29,70,-57,-13,101,68,64,-43,-28,-60
-119,-42,77,80,-98,18,125,104,95,-16,-45,-80
-137,-77,60,107,-98,-8,198,163,122,-17,-98,-124
-16,-75,-59,46,22,-66,112,233,297,285,66,-47
274,202,-73,-238,173,64,-322,-185,112,786,568,277
544,581,37,-563,254,308,-775,-1058,-725,896,1118,655
800,561,-239,-680,519,161,-822,-1102,-790,1317,1610,911
587,2,-584,-294,586,-291,-521,-821,-782,518,1014,619
80,-207,-286,64,184,-246,-312,-874,-1086,-817,49,161
-30,-71,-41,50,6,-56,-197,-545,-648,-556,-58,73
-70,-89,-18,80,-25,-53,-29,-125,-187,-270,-123,-48
-105,-49,56,76,-80,3,21,25,-24,-181,-139,-102
-79,-39,40,59,-60,0,33,62,17,-115,-110,-81
-73,-33,39,53,-56,3,47,83,40,-118,-114,-94
-43,-13,30,28,-36,8,64,125,96,-44,-74,-79
-56,-7,49,31,-52,21,90,128,95,-59,-87,-85
-54,9,64,22,-59,36,89,133,102,-32,-72,-77
-61,9,70,26,-66,39,95,135,106,-39,-77,-76
-66,18,84,24,-76,51,96,127,120,-27,-70,-68
-56,22,78,17,-67,49,100,152,139,-13,-69,-63
