I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-105,-40,85,-12,-72,30,-35,-60,-105,-135,-35
-63,-102,-38,83,-12,-69,30,-35,-60,-104,-134,-35
-64,-96,-32,81,-16,-64,30,-35,-60,-99,-130,-35
-61,-91,-29,76,-16,-60,30,-35,-56,-97,-127,-35
-63,-85,-22,74,-20,-54,30,-35,-55,-92,-122,-35
-58,-80,-22,69,-18,-51,30,-35,-55,-90,-119,-35
-41,-76,-34,59,-3,-55,23,-39,-50,-85,-116,-29
-35,-71,-36,54,0,-53,15,-40,-50,-82,-113,-23
-35,-69,-34,52,0,-51,10,-39,-49,-97,-109,-19
-33,-64,-31,49,-1,-47,0,-42,-53,-84,-106,-12
-31,-61,-30,46,-1,-45,-6,-47,-61,-66,-99,-8
-27,-57,-29,42,1,-43,-13,-52,-58,-58,-77,-1
-13,-37,-24,25,6,-30,-23,-55,-54,-48,-63,14
-2,-23,-21,13,10,-22,-32,-61,-51,-33,-49,26
10,-8,-18,-1,14,-12,-53,-67,-45,5,-20,42
24,10,-13,-17,18,-1,-76,-74,-46,27,14,74
51,41,-10,-46,30,15,-107,-87,-50,55,55,109
75,69,-6,-72,40,31,-133,-96,-50,82,88,132
87,87,0,-87,43,43,-155,-112,-50,95,117,152
110,114,5,-112,52,59,-170,-120,-50,108,133,163
95,106,11,-101,42,58,-157,-110,-50,100,119,162
77,94,17,-86,30,55,-152,-104,-45,90,103,151
67,85,19,-76,24,52,-135,-88,-37,74,81,117
34,50,15,-42,9,32,-91,-62,-31,46,40,74
9,23,14,-17,-2,18,-52,-45,-24,10,1,39
-23,9,32,7,-28,20,-22,-31,-20,-17,-38,18
-53,-12,41,32,-47,14,-3,-28,-18,-24,-61,3
-75,-42,32,58,-53,-5,17,-30,-14,-36,-59,-11
-82,-52,30,67,-56,-11,37,-30,-12,-40,-62,-18
-74,-49,25,61,-49,-12,40,-35,-9,-40,-69,-24
-74,-54,20,64,-47,-16,40,-35,-15,-44,-78,-32
-79,-55,24,67,-51,-16,44,-33,-23,-50,-85,-40
-80,-54,25,66,-52,-15,46,-30,-20,-62,-85,-40
-76,-51,25,63,-50,-12,44,-30,-15,-63,-85,-40
-74,-49,25,61,-50,-12,41,-30,-13,-55,-85,-40
-75,-50,25,62,-50,-12,38,-30,-8,-52,-85,-40
-76,-49,26,62,-51,-11,36,-30,-5,-44,-83,-39
-81,-51,30,66,-56,-10,32,-26,-5,-40,-76,-35
-77,-47,30,62,-53,-9,30,-25,-5,-52,-72,-35
-68,-39,30,54,-49,-4,28,-25,-5,-52,-66,-35
-74,-31,42,52,-58,5,23,-20,-5,-44,-60,-35
-66,-22,44,44,-55,11,20,-20,-5,-41,-55,-35
-53,-17,37,35,-45,10,17,-20,-5,-37,-50,-32
-48,-14,34,30,-40,10,12,-20,-5,-33,-50,-27
-48,-20,28,34,-38,4,10,-20,-5,-30,-50,-24
-56,-31,25,43,-40,-3,15,-20,-5,-24,-50,-21
-55,-30,25,42,-40,-2,18,-20,-5,-28,-51,-16
-54,-30,24,42,-39,-2,23,-20,-5,-44,-47,-16
-56,-30,26,42,-41,-2,25,-23,-17,-41,-45,-21
-54,-30,24,41,-39,-2,25,-28,-21,-34,-45,-24
-55,-30,25,42,-40,-2,29,-30,-19,-31,-45,-29
-63,-24,39,43,-50,7,30,-30,-17,-22,-44,-30
-74,-33,40,54,-57,3,29,-30,-14,-24,-46,-30
-77,-42,35,59,-56,-3,25,-30,-16,-31,-58,-34
-73,-39,34,56,-53,-2,22,-30,-19,-30,-61,-35
-70,-41,30,56,-50,-5,18,-30,-20,-30,-59,-34
-68,-40,29,54,-49,-5,15,-33,-21,-30,-60,-30
-65,-40,25,52,-45,-7,9,-35,-25,-30,-60,-30
-66,-43,22,54,-43,-10,14,-35,-25,-28,-59,-30
-66,-45,21,56,-43,-12,26,-35,-23,-24,-55,-30
-62,-47,15,54,-38,-15,26,-36,-18,-25,-55,-30
-67,-51,17,58,-42,-17,25,-33,-15,-25,-55,-26
-58,-49,9,53,-33,-20,25,-31,-12,-25,-55,-25
-50,-33,17,42,-34,-8,26,-27,-7,-26,-56,-25
