I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-56,-25,44,-2,-41,44,26,24,-66,-99,-81
-16,-46,-30,32,7,-38,55,64,73,-37,-77,-72
11,-33,-44,11,28,-38,96,156,194,128,23,-37
29,72,43,-50,-7,57,-167,-460,-259,344,205,42
168,254,87,-211,40,170,-791,-1257,-1008,577,529,248
384,364,-20,-374,201,172,-1265,-1806,-1658,918,1101,610
584,494,-90,-539,336,202,-1432,-1997,-1894,1110,1598,978
675,560,-115,-617,395,222,-1321,-1659,-1654,1063,2003,1219
406,699,293,-553,56,496,-1067,-1408,-1411,504,1781,1220
61,550,489,-306,-214,520,-585,-877,-882,-248,626,702
-29,98,127,-35,-78,112,-99,-206,-241,-235,-16,109
-38,-25,14,31,-26,-5,65,29,7,-76,-53,-43
-51,-38,12,44,-31,-13,98,102,71,-117,-128,-78
-42,-52,-10,47,-15,-31,118,115,95,-87,-128,-105
-41,-49,-8,46,-16,-28,134,132,102,-103,-154,-106
-44,-58,-14,51,-15,-36,139,143,108,-90,-157,-113
-41,-43,-2,42,-19,-22,139,150,114,-97,-159,-106
-42,-47,-6,45,-18,-26,144,157,115,-95,-161,-119
-40,-36,4,38,-22,-16,145,161,117,-94,-158,-129
-40,-36,4,38,-22,-16,148,174,125,-97,-162,-130
-52,-43,9,47,-30,-17,157,184,132,-93,-159,-131
-56,-45,11,51,-33,-17,168,196,143,-97,-169,-135
-55,-45,10,50,-32,-17,177,199,151,-97,-173,-135
-60,-45,15,52,-37,-15,189,210,158,-102,-179,-137
-59,-45,14,51,-36,-15,204,234,176,-99,-186,-141
-62,-46,16,54,-39,-15,229,266,199,-101,-191,-140
-73,-49,24,61,-48,-12,258,308,226,-100,-201,-141
-85,-52,33,68,-58,-10,288,353,258,-102,-210,-147
-93,-55,38,74,-65,-8,332,406,293,-115,-223,-162
-99,-58,42,78,-70,-7,369,463,328,-120,-238,-172
-105,-61,44,83,-75,-8,406,518,360,-126,-254,-173
-106,-57,49,81,-78,-3,429,559,397,-141,-278,-170
-99,-50,49,74,-74,0,426,574,408,-154,-282,-166
-93,-41,51,67,-72,5,403,555,393,-153,-280,-165
-100,-37,63,69,-81,12,340,493,383,-147,-277,-141
-69,-11,58,39,-63,24,250,410,350,-127,-239,-100
-24,26,50,-1,-38,38,154,320,302,-80,-183,-59
-13,31,44,-9,-28,37,81,230,252,-39,-126,-39
6,42,35,-24,-15,38,33,157,198,-22,-85,-39
16,45,29,-31,-7,37,13,115,153,-26,-73,-35
15,39,23,-27,-4,31,16,98,123,-25,-71,-33
19,38,19,-28,0,28,15,94,116,-25,-67,-29
17,32,15,-25,1,23,20,89,111,-25,-64,-34
20,30,10,-25,5,20,20,82,106,-25,-59,-46
19,24,5,-22,7,15,21,78,100,-42,-65,-52
9,17,8,-13,0,12,26,72,95,-51,-75,-59
0,11,11,-6,-5,11,25,69,100,-53,-81,-65
-5,4,9,0,-8,7,25,70,105,-55,-84,-70
-13,-3,10,8,-12,3,25,69,109,-55,-85,-70
-12,-3,10,8,-11,3,21,70,108,-59,-85,-71
-11,1,11,5,-11,6,19,69,103,-60,-85,-75
-16,0,15,7,-15,7,20,66,100,-58,-85,-75
-15,0,15,7,-15,7,19,63,97,-55,-85,-73
-15,0,15,7,-15,8,20,60,91,-54,-84,-66
-8,6,15,0,-12,10,18,58,91,-56,-77,-61
0,15,15,-8,-8,15,15,53,93,-54,-72,-56
-1,19,20,-9,-11,20,14,59,98,-57,-67,-50
-3,34,36,-16,-20,35,29,58,99,-47,-61,-45
0,53,53,-27,-27,53,50,65,107,-32,-57,-36
17,72,55,-45,-20,63,43,74,125,-36,-51,-23
42,118,76,-80,-18,97,-2,52,115,-35,-45,-13
73,156,83,-114,-6,119,-69,45,93,-35,-38,-6
88,152,64,-120,12,108,-90,45,74,-35,-31,1
89,147,58,-118,15,102,-77,43,76,-32,-23,7
69,132,63,-101,3,97,-62,39,76,-29,-22,14
37,76,39,-57,-1,57,-19,41,74,-33,-43,-14
21,8,-14,-14,17,-3,4,37,58,-65,-80,-58
-10,-36,-26,23,8,-31,7,29,32,-81,-102,-72
-28,-52,-25,41,-1,-38,21,31,26,-84,-113,-75
-27,-52,-25,40,-1,-38,22,15,22,-86,-117,-79
-34,-63,-29,48,-2,-45,36,27,28,-83,-115,-80
-33,-64,-31,48,-1,-47,32,2,11,-87,-114,-86
-21,-54,-33,38,7,-43,40,41,32,-82,-108,-82
-14,-52,-38,34,12,-45,43,15,7,-87,-115,-84
21,-38,-59,8,40,-48,63,88,104,-17,-73,-65
53,-27,-80,-12,66,-53,91,61,126,190,66,-9
62,111,50,-87,6,80,-304,-705,-468,389,250,86
216,271,55,-244,80,163,-928,-1435,-1209,641,644,323
427,385,-42,-406,234,171,-1342,-1941,-1799,972,1235,714
641,503,-137,-572,389,183,-1442,-1993,-1897,1107,1712,1063
658,557,-101,-607,379,228,-1280,-1618,-1615,986,2063,1260
295,655,360,-475,-33,507,-985,-1363,-1345,309,1565,1156
18,400,382,-209,-182,390,-454,-724,-723,-304,390,551
-40,-5,35,22,-37,15,-40,-147,-163,-159,-41,42
-41,-66,-25,54,-8,-45,76,18,8,-74,-72,-54
-34,-83,-49,59,8,-66,115,85,65,-100,-143,-94
-43,-87,-44,65,1,-66,121,96,85,-72,-138,-105
-44,-88,-44,67,0,-66,133,124,99,-89,-159,-113
-52,-99,-47,76,-2,-73,139,130,105,-69,-150,-118
-49,-92,-42,71,-3,-67,144,133,109,-77,-158,-118
-52,-98,-46,75,-3,-71,151,137,114,-67,-157,-125
-56,-93,-37,74,-9,-64,151,137,116,-71,-162,-125
-58,-96,-39,77,-9,-67,157,153,125,-70,-166,-131
-61,-94,-33,78,-14,-63,158,161,129,-69,-164,-132
-64,-96,-31,80,-16,-63,165,173,134,-71,-166,-136
-64,-94,-29,79,-17,-61,187,197,158,-74,-164,-138
-75,-100,-24,88,-25,-62,200,215,166,-81,-173,-140
-93,-111,-19,102,-37,-65,215,230,173,-83,-185,-144
-97,-110,-12,104,-43,-61,246,260,193,-89,-196,-149
-101,-109,-8,105,-47,-58,279,306,226,-90,-200,-153
