I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148,-89,59,118,-104,-15,97,113,70,-80,-114,-124
-135,-81,54,108,-94,-13,114,129,68,-77,-120,-125
-135,-89,46,111,-90,-21,122,143,73,-70,-131,-135
-134,-97,38,115,-85,-29,125,172,95,-65,-129,-141
-120,-89,31,104,-76,-29,145,198,120,-59,-131,-140
-121,-91,30,106,-75,-31,148,219,147,-52,-128,-139
-118,-88,30,103,-74,-29,162,251,168,-46,-144,-157
-116,-86,30,101,-72,-27,184,268,176,-39,-148,-168
-113,-83,30,98,-71,-26,190,276,190,-33,-138,-179
-123,-93,30,108,-77,-31,214,322,229,-24,-153,-188
-130,-99,31,115,-81,-34,238,380,273,-2,-154,-182
-124,-83,41,103,-82,-21,258,441,330,27,-149,-176
-130,-86,43,108,-86,-21,263,478,373,63,-139,-169
-109,-51,57,80,-83,3,252,486,400,111,-113,-162
-77,-13,65,45,-71,26,245,487,424,151,-76,-157
-96,-36,60,66,-78,12,239,458,415,169,-47,-145
-99,-10,89,54,-94,40,216,410,385,174,-26,-119
-51,43,94,3,-73,68,165,356,346,171,7,-81
-36,48,84,-6,-60,66,117,287,296,160,35,-39
-17,67,84,-26,-51,76,77,211,245,153,58,-4
7,84,76,-46,-35,80,48,138,193,143,70,11
-1,73,75,-36,-38,74,32,88,142,111,60,18
1,68,67,-34,-34,68,20,53,117,77,54,28
-2,60,62,-29,-33,61,10,23,93,53,48,24
-7,51,58,-23,-32,54,2,15,63,34,40,11
-6,44,50,-19,-29,47,-6,13,53,17,32,0
-38,10,48,13,-43,29,-14,10,49,6,23,-29
-73,-36,38,54,-55,1,-21,7,45,1,20,-41
-73,-44,29,58,-51,-8,-25,4,40,-2,17,-31
-40,-26,14,32,-26,-6,-24,10,36,-9,15,-29
-46,-35,11,40,-28,-11,-27,11,31,-8,11,-31
-76,-44,31,60,-53,-7,-31,7,25,14,10,-29
-59,-33,26,46,-42,-4,-30,5,17,-7,7,-33
-52,-30,22,41,-37,-4,-34,1,11,-31,3,-45
-31,-14,18,22,-24,2,-39,1,4,-29,1,-44
-34,-22,12,28,-23,-5,-42,-12,-1,-31,-5,-47
-11,-3,9,7,-9,3,-47,-35,-2,-28,-3,-49
6,-7,-13,1,9,-10,-51,-37,-10,-33,1,-52
-35,-38,-3,37,-16,-20,-57,-31,-5,-27,2,-45
-27,-59,-32,43,3,-46,-58,-65,-38,-56,-31,-50
-58,-155,-97,107,20,-126,-65,-84,-74,-86,-69,-79
-21,-184,-163,102,72,-173,-63,-43,-54,-68,-60,-78
96,-30,-126,-33,112,-78,-95,-49,62,132,107,38
215,248,33,-232,91,141,-338,-299,29,402,417,297
313,396,83,-355,115,239,-737,-821,-413,351,573,487
337,437,100,-387,118,268,-994,-1213,-787,234,636,612
385,446,61,-415,162,253,-1032,-1256,-864,204,725,729
376,350,-26,-363,201,162,-901,-1100,-816,102,670,691
246,94,-152,-170,199,-29,-639,-863,-761,-127,392,467
145,-174,-319,15,232,-246,-395,-575,-641,-262,150,234
86,-136,-223,25,155,-179,-200,-239,-310,-124,124,143
17,-48,-65,16,41,-56,-24,-16,-44,-49,36,31
-18,-44,-26,32,4,-35,83,66,51,-70,-88,-97
-66,-74,-8,71,-29,-41,122,107,86,-80,-118,-135
-94,-99,-6,97,-44,-52,125,124,85,-90,-134,-143
-77,-80,-3,79,-37,-41,127,142,94,-89,-127,-161
-98,-86,12,92,-54,-37,142,163,125,-96,-134,-167
-122,-84,39,103,-80,-22,158,189,143,-89,-155,-164
-106,-78,28,92,-67,-25,165,215,154,-82,-155,-165
-87,-75,12,81,-49,-31,167,241,165,-63,-157,-165
-101,-95,6,98,-53,-44,190,273,181,-44,-160,-181
-119,-115,4,116,-61,-55,218,315,215,-35,-161,-193
-117,-109,8,112,-62,-50,243,378,255,-18,-157,-186
-108,-90,19,99,-63,-35,279,444,325,5,-144,-197
-119,-71,48,95,-83,-11,281,480,361,45,-133,-209
-121,-71,50,96,-85,-10,275,496,385,83,-118,-189
-117,-64,53,90,-84,-5,274,495,405,107,-99,-164
-90,8,98,41,-94,53,269,486,400,143,-59,-143
-62,63,126,-1,-94,94,243,460,394,164,-39,-131
-64,60,125,1,-95,92,196,398,355,158,-28,-111
-76,50,126,13,-102,88,152,320,308,148,8,-66
-65,66,131,0,-98,98,99,249,258,142,30,-36
-23,106,129,-42,-76,118,50,168,207,115,52,-18
-20,113,132,-47,-76,122,10,87,146,67,53,3
-22,117,139,-47,-81,128,-2,36,94,49,45,6
-2,99,101,-49,-52,99,6,13,70,44,44,1
9,56,47,-33,-19,51,8,15,58,34,36,-1
1,17,16,-9,-8,16,13,17,54,28,34,-6
-6,-2,4,4,-5,1,22,11,45,20,27,-9
-9,-9,0,9,-4,-4,28,37,38,15,22,-14
-12,-20,-8,16,-2,-14,26,63,30,7,18,-29
-14,-27,-13,21,0,-20,23,56,26,2,10,-41
-20,-41,-21,31,0,-31,20,54,23,-7,8,-41
-29,-38,-9,34,-10,-23,18,45,20,-9,-8,-40
-27,-33,-6,30,-10,-19,14,71,18,-4,-16,-38
-5,-33,-28,19,12,-30,18,93,14,0,-16,-35
7,-24,-31,9,19,-27,20,83,14,-6,-13,-34
6,-23,-29,8,18,-26,19,80,4,-25,-12,-38
18,-7,-25,-5,22,-16,24,76,3,-17,-8,-39
-9,-32,-23,21,7,-27,24,68,-6,-23,-12,-42
-33,-52,-19,42,-7,-35,26,53,-9,-18,-28,-45
-21,-44,-24,33,2,-34,12,40,-15,-32,-33,-44
-17,-82,-66,50,25,-74,-1,21,-55,-71,-64,-71
-9,-144,-135,77,64,-140,-22,31,-63,-58,-69,-97
5,-158,-162,77,84,-160,-26,75,7,6,-14,-56
168,127,-41,-147,104,43,-119,-7,127,298,252,158
333,355,22,-344,155,188,-461,-419,-126,420,503,401
363,384,22,-374,170,203,-802,-945,-620,247,556,544
412,440,28,-426,192,233,-978,-1196,-834,166,644,668
420,339,-81,-379,250,129,-942,-1120,-850,102,642,685
279,147,-132,-213,205,7,-701,-891,-795,-61,462,513
155,-151,-306,-2,231,-228,-447,-624,-749,-293,162,262
128,-254,-382,63,256,-317,-199,-254,-479,-211,69,152
47,-80,-127,17,88,-104,-6,47,-113,-50,92,83
-16,-39,-23,28,4,-30,103,158,13,-71,-29,-50
-84,-90,-6,87,-38,-48,169,207,64,-69,-103,-137
-147,-119,28,133,-87,-45,179,222,89,-68,-137,-172
-121,-90,30,105,-75,-30,185,234,107,-37,-136,-169
-99,-59,40,78,-69,-9,199,263,124,-44,-133,-171
-103,-75,29,89,-66,-23,208,284,133,-48,-137,-176
-124,-81,43,102,-83,-19,201,297,163,-27,-133,-174
-132,-73,59,102,-94,-7,216,338,188,-15,-135,-177
-126,-74,52,100,-89,-11,233,376,198,1,-124,-188
-106,-64,42,85,-74,-10,244,404,223,13,-122,-194
-107,-72,36,89,-71,-18,284,460,256,20,-115,-196
-138,-96,42,117,-90,-26,311,521,316,62,-110,-193
-113,-71,42,92,-77,-15,328,572,386,130,-106,-200
-88,-26,62,57,-74,18,326,619,429,163,-87,-218
-104,-11,93,57,-98,41,316,647,469,208,-63,-187
-85,10,95,37,-90,52,313,638,477,237,-41,-156
-54,42,95,6,-75,68,302,621,456,244,-25,-148
-52,43,95,4,-74,69,285,580,433,245,1,-128
-40,55,95,-8,-68,74,245,491,381,222,22,-105
-51,45,96,2,-73,70,176,380,299,196,35,-74
-44,50,94,-3,-70,72,126,282,224,167,53,-48
-15,74,89,-30,-52,81,110,209,171,148,46,-32
-25,56,80,-16,-53,68,94,141,129,118,35,-25
-15,60,75,-23,-45,67,77,104,93,85,28,-25
-39,28,67,6,-53,47,66,90,63,62,18,-25
-57,1,58,28,-58,29,65,75,44,37,9,-26
-6,41,47,-18,-27,44,65,66,28,18,4,-24
-2,37,39,-18,-21,38,60,55,15,2,-13,-30
-15,18,32,-2,-24,25,61,47,29,19,-34,-40
17,43,26,-31,-4,34,59,37,34,34,-29,-40
7,27,20,-17,-7,23,51,29,11,12,-19,-40
-31,-20,11,25,-21,-4,43,17,-13,-8,-18,-41
-52,-34,18,43,-35,-7,35,4,-17,-26,-28,-39
-68,-43,25,55,-46,-9,27,-11,-13,-31,-31,-40
-37,-21,16,29,-27,-2,21,-26,-28,-30,-22,-40
-29,-16,13,22,-21,-1,14,-42,-50,-36,-20,-39
-50,-44,6,47,-28,-19,10,-59,-51,-35,-16,-41
-50,-49,1,49,-25,-24,5,-65,-49,-39,-8,-38
-62,-51,11,57,-36,-20,-3,-69,-53,-41,-23,-47
-77,-48,29,62,-53,-9,-3,-82,-49,-42,-39,-41
-62,-54,8,58,-35,-23,-26,-121,-96,-82,-64,-55
-30,-89,-60,60,15,-74,-21,-129,-107,-94,-91,-88
-33,-168,-135,101,51,-151,-25,-123,-93,-88,-96,-88
46,-47,-93,1,69,-70,-74,-108,6,90,53,16
213,290,76,-252,68,183,-271,-295,59,430,407,305
285,412,127,-349,79,269,-638,-851,-397,378,563,496
277,474,197,-376,39,335,-898,-1323,-871,134,586,613
279,499,220,-389,29,359,-1008,-1449,-991,37,671,749
280,335,55,-308,112,195,-887,-1268,-953,-46,614,700
185,61,-123,-123,154,-31,-611,-975,-873,-248,335,470
107,-190,-297,42,202,-243,-387,-656,-728,-360,96,247
90,-110,-200,10,146,-155,-171,-261,-337,-142,108,175
-6,-25,-19,16,7,-21,6,-23,-57,-56,32,46
-82,-72,10,77,-46,-31,104,74,27,-88,-100,-96
-105,-69,35,87,-70,-17,131,123,71,-63,-128,-133
-116,-81,35,98,-75,-23,135,128,59,-76,-150,-157
-124,-78,46,101,-85,-16,142,137,81,-66,-150,-156
-127,-78,49,102,-87,-14,145,156,110,-68,-159,-164
-117,-73,44,95,-80,-14,150,174,123,-59,-162,-166
-110,-71,40,90,-75,-16,154,182,140,-54,-165,-172
-96,-64,32,80,-64,-16,164,202,150,-49,-173,-186
-106,-75,31,90,-68,-22,192,248,164,-43,-169,-190
-102,-85,17,94,-59,-34,213,289,205,-29,-164,-190
-90,-56,34,73,-62,-11,226,321,246,-2,-159,-189
-79,-68,10,73,-44,-29,254,370,295,21,-153,-199
-97,-91,6,93,-51,-42,258,412,348,52,-148,-196
-76,-30,46,53,-60,7,251,436,379,86,-141,-184
-26,20,46,3,-36,32,245,434,396,116,-124,-176
-61,3,64,28,-63,34,237,426,388,136,-103,-163
-70,-3,67,36,-69,32,232,410,378,142,-80,-144
-60,18,78,21,-70,48,199,360,361,137,-54,-119
-41,48,88,-4,-65,68,147,291,309,129,-25,-84
-19,64,83,-23,-51,73,104,211,256,123,3,-47
-14,73,87,-30,-51,79,72,147,212,113,23,-22
8,92,84,-51,-38,88,54,99,164,110,24,2
-6,79,86,-37,-46,82,42,53,119,90,15,13
-32,46,78,-8,-55,62,32,24,89,53,10,5
-41,29,70,5,-56,49,25,16,80,39,2,2
-34,28,62,3,-48,45,20,12,72,30,-6,-3
-11,43,54,-16,-33,48,16,5,62,20,-12,-8
-14,33,47,-10,-31,40,11,-5,55,8,-20,-11
-24,13,37,5,-31,25,7,-21,45,-9,-27,-19
-17,10,28,3,-23,19,2,-32,35,-25,-35,-26
-10,7,18,1,-14,12,-4,-41,25,-30,-39,-33
-18,2,20,8,-19,11,-9,-40,15,-30,-43,-39
-17,2,19,7,-18,11,-14,-40,7,-41,-44,-40
-24,1,24,11,-24,12,-20,-65,-3,-48,-47,-45
-23,20,43,1,-33,31,-25,-76,-11,-42,-49,-46
-31,18,49,6,-40,33,-31,-81,-24,-62,-52,-51
-52,18,69,16,-61,43,-39,-97,-34,-111,-67,-50
-33,67,100,-17,-67,83,-53,-101,-35,-127,-79,-56
-7,91,99,-42,-54,95,-62,-100,-38,-109,-72,-57
-1,51,52,-25,-27,51,-66,-107,-59,-112,-84,-59
-27,-69,-42,48,8,-55,-66,-97,-71,-90,-90,-70
-32,-153,-120,93,44,-136,-71,-61,-59,-79,-85,-72
15,-114,-129,50,73,-121,-70,-27,3,-23,-37,-38
165,136,-29,-150,97,54,-173,-122,113,292,254,174
281,333,51,-307,114,192,-510,-550,-149,397,484,393
328,392,64,-360,132,228,-836,-1058,-626,219,536,536
391,447,56,-419,167,252,-979,-1273,-804,166,630,657
387,358,-29,-372,208,164,-944,-1183,-799,113,631,661
251,144,-106,-197,178,19,-702,-929,-761,-59,443,525
127,-164,-291,19,209,-227,-417,-638,-704,-266,161,265
124,-220,-343,48,234,-281,-204,-284,-436,-194,74,145
54,-71,-125,9,90,-98,-30,-7,-113,-60,49,87
-41,-59,-18,50,-11,-38,113,127,19,-76,-74,-50
-92,-85,8,88,-50,-38,166,194,80,-68,-130,-124
-123,-94,29,108,-76,-33,177,212,94,-89,-136,-135
-110,-75,35,92,-73,-19,181,219,100,-90,-138,-135
-113,-84,29,98,-71,-28,187,243,111,-80,-144,-157
-151,-100,51,125,-101,-24,217,277,131,-79,-163,-171
-157,-83,74,120,-115,-5,212,288,163,-70,-178,-174
-159,-107,53,133,-106,-27,224,324,173,-66,-178,-175
-174,-120,54,147,-113,-33,250,347,166,-73,-183,-178
-147,-109,39,128,-93,-35,266,385,198,-53,-185,-201
-139,-112,27,125,-83,-43,291,445,247,-28,-178,-212
-119,-111,8,115,-64,-51,315,503,297,-5,-167,-210
-107,-108,-2,108,-52,-55,336,575,354,49,-158,-203
-124,-55,69,89,-96,7,328,583,399,74,-144,-198
-82,23,105,30,-94,64,319,568,426,114,-110,-191
-92,-7,85,50,-88,38,311,563,416,145,-94,-179
-109,-27,83,68,-96,28,300,534,404,139,-85,-151
-77,-7,70,41,-73,32,272,481,394,156,-55,-110
-66,-12,53,39,-59,20,220,433,366,174,-15,-88
-24,52,76,-14,-50,64,181,366,317,163,11,-55
-3,88,91,-43,-47,90,131,263,238,143,22,-22
-17,58,74,-21,-46,66,93,189,187,118,28,-20
-31,31,62,0,-46,46,103,148,157,92,25,-20
-43,12,55,16,-49,33,94,122,106,71,24,-20
