I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-69,39,89,-74,-15,190,60,15,100,-4,114
-77,-71,7,74,-42,-32,190,58,8,102,-7,121
-27,-73,-45,50,9,-59,190,52,-3,102,-13,132
-42,-78,-36,60,-3,-57,189,47,-8,86,-12,106
-88,-108,-20,99,-34,-64,198,45,-21,72,-34,90
-148,-131,18,139,-83,-56,213,38,-25,61,-45,75
-197,-182,15,189,-106,-84,206,38,-48,27,-65,61
-197,-178,19,187,-108,-79,207,27,-83,15,-98,57
-194,-191,4,193,-99,-93,200,27,-80,29,-97,49
-207,-252,-45,230,-81,-148,201,22,-78,22,-91,40
-233,-242,-10,238,-111,-126,197,12,-62,29,-83,36
-210,-239,-29,225,-90,-133,190,27,-67,19,-83,26
-220,-179,41,199,-130,-69,203,6,-38,39,-56,51
-155,-76,79,115,-117,1,211,233,96,133,9,112
241,290,49,-266,96,169,267,1237,885,610,288,370
941,536,-406,-738,673,65,84,2174,1446,877,402,487
1155,141,-1014,-648,1085,-436,-418,735,310,195,-14,159
561,-148,-709,-206,636,-428,-719,-1315,-627,-252,-197,20
86,-129,-214,22,150,-171,-522,-1181,-509,-176,-121,56
-75,-138,-63,107,-6,-100,-135,-540,-347,-134,-127,30
-170,-190,-20,180,-75,-105,100,-219,-172,-67,-114,41
-163,-185,-22,174,-70,-104,189,-40,-140,-42,-120,28
-198,-198,1,198,-99,-98,198,-37,-139,-18,-112,30
-256,-254,2,254,-128,-126,225,31,-125,-19,-111,25
-244,-236,8,240,-126,-114,247,38,-127,-22,-110,25
-232,-236,-4,234,-114,-120,243,49,-111,-18,-109,24
-222,-232,-9,227,-106,-120,250,46,-116,-22,-111,18
-223,-225,-2,224,-110,-113,249,55,-98,-18,-108,22
-226,-224,2,224,-114,-110,252,55,-117,-25,-119,15
-226,-216,9,221,-117,-103,264,65,-131,-24,-126,15
-214,-213,1,213,-107,-106,275,83,-130,-26,-122,15
-179,-208,-29,194,-75,-118,275,78,-130,-29,-119,10
-214,-204,10,208,-111,-96,275,80,-131,-31,-117,10
-207,-199,8,203,-107,-95,275,75,-129,-30,-113,9
-187,-206,-19,197,-84,-112,275,75,-129,-37,-121,2
-221,-203,18,211,-119,-92,272,73,-172,-52,-124,-2
-175,-212,-38,194,-68,-125,264,61,-196,-62,-127,-8
-129,-205,-76,167,-27,-140,257,32,-205,-85,-134,-13
-131,-220,-90,176,-21,-155,251,-18,-243,-100,-136,-19
-121,-227,-107,174,-7,-167,232,-98,-303,-133,-155,-24
-134,-230,-96,182,-19,-163,208,-195,-385,-187,-178,-45
-120,-251,-131,186,6,-191,201,-307,-472,-240,-221,-86
-104,-234,-130,169,13,-182,194,-413,-547,-287,-246,-105
-136,-274,-138,206,1,-206,187,-485,-595,-312,-244,-108
-136,-315,-178,226,21,-246,181,-548,-633,-339,-262,-119
-202,-336,-134,269,-34,-235,175,-570,-649,-344,-271,-133
-246,-327,-81,287,-82,-204,181,-538,-616,-333,-263,-129
-233,-296,-63,265,-84,-180,178,-490,-576,-319,-253,-117
-245,-297,-52,272,-97,-175,191,-408,-528,-288,-243,-107
-235,-278,-43,257,-96,-160,207,-330,-455,-261,-221,-98
-237,-269,-32,253,-102,-150,205,-262,-385,-219,-189,-83
-229,-252,-23,241,-103,-137,210,-183,-317,-175,-155,-51
-227,-239,-11,233,-108,-125,210,-138,-258,-149,-137,-31
-222,-218,4,220,-113,-106,213,-91,-207,-115,-124,-23
-216,-180,36,198,-126,-72,216,-43,-160,-78,-91,-13
-203,-171,32,187,-117,-69,214,-10,-121,-61,-71,-1
-173,-129,43,151,-108,-43,215,10,-96,-49,-64,10
-197,-118,79,157,-137,-19,215,17,-82,-37,-49,25
-213,-139,74,175,-143,-32,214,40,-73,-28,-24,40
-197,-122,75,159,-136,-23,207,45,-62,-17,-6,41
-189,-113,75,150,-132,-19,201,46,-53,-8,1,38
-180,-106,75,142,-127,-15,194,60,-48,-4,9,46
-175,-101,73,138,-124,-14,187,57,-45,-2,24,60
-163,-94,69,128,-116,-12,181,51,-42,1,37,61
-163,-92,71,127,-117,-10,176,48,-37,4,39,59
-142,-76,66,109,-104,-5,169,42,-35,5,37,61
-133,-68,65,100,-98,-2,162,40,-35,-1,34,73
-170,-105,65,137,-117,-20,156,40,-35,-6,31,71
-163,-104,59,134,-111,-22,148,40,-34,-11,29,61
-159,-105,53,132,-106,-26,146,40,-36,-17,24,57
-154,-105,50,129,-101,-27,150,40,-45,-23,31,47
-145,-104,41,124,-93,-31,162,40,-40,-23,42,47
-159,-119,40,139,-99,-40,173,44,-32,-16,64,49
-121,-93,28,107,-74,-33,168,45,-26,-9,79,51
-131,-86,45,108,-88,-20,172,47,-18,-2,72,49
-147,-68,79,108,-113,5,185,56,-14,4,85,52
-114,-43,71,78,-92,14,212,81,2,10,101,62
-98,-36,63,67,-81,13,232,112,20,14,108,68
-78,-20,58,49,-68,19,229,124,22,19,126,82
-50,-4,46,27,-48,21,215,124,17,21,132,87
-35,14,49,10,-42,31,145,101,15,26,129,84
-41,14,56,13,-49,35,97,59,11,30,130,85
5,49,44,-27,-20,46,102,39,6,28,144,97
37,68,31,-53,3,49,100,35,6,22,147,101
17,34,17,-26,0,25,99,30,3,15,135,84
-28,-1,27,14,-28,13,107,26,15,12,129,77
-83,-43,39,63,-61,-2,118,22,12,-16,116,50
-122,-87,35,104,-79,-25,108,16,-3,-46,119,6
-166,-141,25,153,-95,-58,99,16,-22,-60,120,-7
-157,-132,25,144,-90,-53,92,7,-35,-70,121,-5
-134,-118,16,126,-75,-51,80,10,-30,-70,119,-12
-173,-163,10,168,-91,-76,82,0,-29,-70,120,-11
-171,-161,10,166,-91,-75,73,0,-18,-64,121,-18
-117,-127,-10,122,-54,-68,75,-2,-23,-67,127,-6
-135,-80,56,107,-95,-12,66,-13,-6,-62,138,10
-31,55,85,-12,-58,70,85,341,227,101,248,107
454,453,-1,-453,227,226,117,1438,1134,652,595,415
1141,597,-544,-869,842,26,-148,1987,1374,722,577,408
1113,151,-962,-632,1038,-405,-615,191,73,-44,155,53
410,-102,-512,-153,461,-307,-799,-1449,-621,-371,51,-53
68,-41,-109,-13,89,-75,-561,-1051,-428,-253,115,-19
-39,-31,9,35,-24,-11,-234,-498,-255,-190,139,1
-121,-80,40,100,-81,-20,-43,-187,-98,-130,157,7
-111,-95,16,103,-64,-39,47,-38,-60,-108,160,-6
-115,-86,29,100,-72,-28,64,-30,-31,-87,174,-4
-105,-93,12,99,-59,-40,78,13,-30,-91,179,-13
-103,-87,16,95,-60,-35,99,17,-27,-90,185,-15
-98,-92,7,95,-53,-43,101,49,-19,-88,188,-19
-87,-82,5,84,-46,-39,95,34,-18,-92,190,-22
-78,-79,-1,79,-39,-40,95,51,-15,-85,191,-35
-91,-69,22,80,-56,-23,89,61,-21,-88,200,-35
-94,-65,29,80,-61,-18,93,58,-41,-108,200,-30
-62,-57,5,59,-33,-26,101,65,-58,-102,199,-29
-54,-52,2,53,-28,-25,97,63,-54,-95,200,-25
-56,-85,-29,71,-14,-57,105,69,-56,-84,200,-25
-58,-74,-16,66,-21,-45,83,53,-54,-84,199,-24
-49,-91,-43,70,-3,-67,91,66,-80,-144,190,-41
-36,-103,-67,70,16,-84,115,81,-94,-165,181,-46
-58,-78,-19,68,-19,-48,95,43,-88,-157,172,-45
-25,-89,-64,57,20,-76,78,20,-112,-163,163,-45
24,-84,-108,30,67,-96,49,-38,-161,-183,153,-45
47,-84,-130,19,89,-107,34,-123,-220,-215,133,-59
42,-93,-135,25,89,-114,26,-207,-294,-256,113,-79
27,-113,-141,43,84,-127,14,-317,-376,-302,87,-109
33,-129,-162,48,98,-145,10,-414,-443,-349,58,-132
15,-129,-143,57,79,-136,10,-504,-504,-403,49,-163
-60,-200,-140,130,41,-170,10,-530,-523,-422,48,-177
-119,-240,-121,180,1,-181,12,-520,-514,-422,44,-181
-140,-227,-86,184,-27,-156,34,-495,-499,-413,42,-188
-144,-208,-64,176,-40,-136,62,-408,-445,-394,39,-174
-114,-151,-37,133,-38,-94,72,-320,-375,-354,46,-164
-126,-144,-19,135,-53,-81,69,-249,-301,-304,70,-149
-161,-138,23,149,-92,-57,66,-180,-235,-263,90,-123
-160,-128,32,143,-96,-47,62,-108,-161,-213,123,-97
-120,-120,0,120,-60,-59,61,-50,-87,-169,147,-77
-116,-78,38,97,-77,-20,57,-6,-39,-134,168,-68
-121,-58,63,90,-92,2,75,27,-7,-115,193,-64
-113,-53,60,83,-86,3,98,44,6,-104,195,-59
-135,-47,88,91,-111,20,94,61,21,-92,215,-55
-132,-41,91,87,-111,25,95,72,41,-83,225,-50
-123,-34,89,78,-106,27,95,96,67,-72,241,-46
-119,-28,91,73,-105,31,95,112,96,-63,265,-41
-110,-21,89,65,-99,34,94,109,101,-56,266,-36
-93,-1,92,47,-93,45,100,111,100,-49,275,-33
-68,28,97,20,-83,62,110,110,99,-43,275,-27
-58,40,98,9,-78,69,102,111,95,-35,278,-26
-58,33,91,12,-75,62,95,109,95,-31,280,-30
-61,29,90,16,-75,59,90,103,95,-34,282,-30
-63,23,86,19,-75,54,81,97,95,-35,294,-30
-63,17,80,23,-72,48,84,93,96,-35,295,-30
-68,13,81,28,-75,47,84,87,98,-35,291,-30
-66,-3,62,34,-64,29,87,80,102,-35,289,-29
-64,15,79,25,-71,46,89,99,104,-33,286,-34
-95,8,103,43,-99,56,91,118,107,-26,284,-40
-111,-8,103,59,-107,47,128,118,121,-19,298,-33
-55,60,115,-3,-85,87,148,135,126,-13,306,-29
-36,78,114,-21,-75,96,154,155,146,-6,304,-23
-30,87,117,-29,-74,102,150,160,158,0,305,-17
0,111,111,-56,-56,111,145,173,153,0,306,-12
-24,98,122,-37,-74,110,135,157,174,1,309,-3
41,141,100,-91,-30,120,78,119,175,5,312,5
81,149,67,-115,7,108,45,111,160,5,318,14
40,130,90,-86,-25,110,35,104,151,3,312,23
57,140,82,-99,-12,110,24,98,139,-7,302,14
4,91,88,-48,-42,89,36,90,130,-18,293,-4
-51,40,91,5,-71,66,57,86,120,-26,272,-19
-79,30,109,24,-94,69,68,79,109,-43,253,-44
-101,-9,92,55,-97,41,66,80,103,-54,243,-62
-93,-47,46,69,-69,-1,72,80,92,-57,229,-70
-132,-61,70,96,-101,4,74,71,90,-52,223,-74
-140,-68,71,104,-105,1,74,81,76,-58,223,-75
-135,-50,85,92,-110,18,79,68,74,-52,227,-66
-103,-51,52,77,-77,0,76,94,73,-55,223,-69
-111,-16,95,64,-103,39,86,60,76,-50,225,-54
-97,58,156,19,-127,107,71,156,157,8,252,-1
203,327,123,-265,40,225,105,887,778,404,501,229
869,689,-180,-778,524,254,20,2000,1625,885,741,469
1296,471,-825,-883,1060,-177,-411,1338,908,390,399,196
799,25,-774,-412,786,-374,-758,-904,-385,-322,45,-117
185,-30,-215,-77,200,-122,-697,-1367,-490,-330,72,-103
-14,26,40,-6,-27,33,-381,-674,-268,-224,126,-77
-99,-3,95,51,-97,46,-85,-288,-92,-150,155,-54
-112,-38,74,75,-92,18,55,-14,20,-102,156,-52
-111,-34,78,72,-94,22,91,7,31,-80,155,-45
-105,-36,69,70,-86,16,102,65,48,-66,146,-36
-96,-34,62,65,-79,14,111,75,40,-71,137,-33
-99,-36,63,67,-80,13,113,74,48,-62,132,-25
-104,-32,72,68,-87,20,115,87,39,-63,123,-25
-110,-33,77,71,-93,22,128,89,39,-58,118,-20
-126,-52,74,89,-100,10,144,115,35,-64,110,-19
-119,-47,72,83,-96,12,144,117,33,-65,104,-15
-116,-47,70,81,-92,11,149,122,30,-64,97,-14
-110,-41,70,75,-90,14,150,119,23,-70,92,-9
-113,-42,71,77,-92,14,145,116,21,-69,82,-4
-117,-37,81,77,-99,22,145,107,14,-71,74,1
-127,-47,80,87,-104,16,144,101,11,-76,65,4
-123,-57,66,90,-94,4,139,92,1,-73,56,11
-67,-20,47,43,-57,14,141,85,-14,-88,44,5
-32,-18,14,25,-23,-2,136,78,-40,-102,30,-5
-1,-23,-21,12,10,-22,121,33,-93,-126,15,-15
7,-20,-27,7,17,-23,103,-28,-150,-159,-9,-37
61,-19,-80,-21,71,-49,95,-111,-216,-189,-37,-52
57,-66,-123,4,90,-94,95,-210,-300,-240,-71,-74
-4,-107,-103,56,50,-105,94,-299,-363,-265,-89,-83
-3,-111,-107,57,52,-109,96,-403,-438,-309,-126,-106
-62,-150,-88,106,13,-118,93,-479,-496,-348,-164,-140
-100,-149,-48,125,-26,-98,104,-477,-487,-333,-165,-134
-146,-143,4,144,-74,-69,117,-443,-478,-326,-183,-126
-177,-143,34,160,-106,-54,126,-393,-435,-314,-174,-118
-152,-134,18,143,-85,-58,152,-308,-360,-281,-150,-110
-171,-135,36,152,-103,-49,156,-232,-287,-235,-132,-95
-178,-106,71,142,-124,-17,154,-170,-211,-186,-101,-69
-161,-84,77,122,-118,-3,160,-104,-147,-145,-89,-48
-151,-70,82,110,-116,6,159,-59,-93,-104,-75,-28
-174,-55,119,114,-146,32,161,-21,-51,-67,-60,-15
-184,-42,142,113,-163,50,165,18,-9,-42,-47,-3
-165,-27,139,96,-152,56,164,47,16,-23,-34,8
-155,-15,140,85,-148,63,167,63,43,-2,-26,16
-138,2,140,68,-139,71,170,66,68,13,-14,27
-130,9,140,61,-135,74,169,74,68,23,2,35
-113,30,142,41,-128,86,179,105,95,48,15,36
-116,30,145,42,-130,87,178,113,103,57,21,33
-101,44,145,28,-123,94,172,108,98,54,25,43
-83,66,149,8,-116,107,169,111,113,69,33,64
-132,19,150,57,-141,84,163,110,112,71,32,66
-114,36,150,39,-132,93,160,110,106,67,23,61
-83,68,151,7,-117,109,155,105,101,64,18,60
-96,53,148,21,-122,100,156,102,95,61,10,55
-106,51,157,27,-132,104,152,98,91,59,5,55
-121,39,161,41,-141,100,151,95,95,56,11,60
-115,36,150,39,-133,93,148,89,94,54,15,59
-105,26,132,39,-119,79,150,94,97,52,15,62
-119,26,146,46,-133,86,163,94,99,49,15,64
-118,48,166,34,-142,107,185,104,101,54,15,67
-74,81,155,-4,-115,118,212,126,102,81,15,61
-28,122,149,-47,-89,135,222,137,101,92,16,59
-17,126,143,-55,-81,135,243,158,122,89,16,83
-12,123,136,-56,-74,129,221,151,125,91,10,86
-3,132,135,-65,-69,133,168,133,117,89,5,84
-24,126,150,-52,-87,138,121,105,117,91,0,86
-13,138,151,-63,-82,144,80,73,110,86,-7,84
3,143,140,-74,-68,142,61,51,110,82,-10,85
-31,102,133,-36,-82,118,56,41,99,77,-20,75
-69,57,126,5,-97,91,106,63,94,73,-26,69
-90,30,120,30,-105,75,137,77,79,68,-40,57
-142,-25,116,83,-129,45,134,68,51,42,-80,41
-158,-44,114,101,-136,35,135,67,46,25,-100,25
-109,-2,108,55,-108,53,134,58,35,23,-101,17
-161,-52,109,106,-135,28,136,53,40,32,-101,12
-197,-99,98,148,-147,-1,133,52,24,31,-108,2
-150,-51,99,100,-124,24,131,37,32,34,-100,1
-138,-60,78,99,-107,9,123,57,14,16,-98,-13
-151,-67,84,108,-117,9,128,25,17,28,-89,10
-118,7,124,55,-121,65,111,151,114,94,-51,53
160,324,165,-242,-3,244,153,940,731,484,183,267
838,662,-175,-750,506,243,72,2095,1571,943,426,500
1236,383,-854,-809,1045,-236,-382,1303,791,433,78,233
773,-5,-779,-384,775,-392,-783,-1012,-467,-224,-247,-49
184,-49,-233,-67,209,-141,-706,-1388,-522,-219,-186,-29
-49,-58,-9,53,-19,-33,-319,-655,-320,-132,-178,-11
-99,-50,49,74,-74,0,-39,-289,-142,-57,-156,-1
-113,-46,67,79,-90,10,79,-39,-44,-16,-145,-9
-128,-71,58,99,-93,-6,134,-15,-30,4,-141,-10
-152,-84,69,118,-110,-7,145,48,-12,21,-138,-13
-153,-82,71,117,-112,-5,163,72,-26,28,-142,-17
-118,-78,40,97,-79,-18,165,74,-15,34,-138,-10
-113,-74,38,93,-75,-18,165,83,-23,23,-142,-11
-142,-87,55,114,-98,-16,164,77,-18,22,-136,-10
-193,-104,89,148,-141,-7,167,92,-26,14,-151,-28
-187,-98,89,142,-138,-5,188,102,-23,8,-148,-37
-171,-101,71,136,-121,-15,190,107,-30,6,-154,-31
-172,-108,63,140,-118,-22,192,104,-39,10,-170,-27
-129,-75,54,102,-92,-10,196,106,-44,13,-169,-22
-97,-53,44,75,-70,-4,193,105,-55,15,-174,-18
-139,-76,62,107,-100,-7,187,104,-51,11,-175,-12
-147,-82,65,115,-106,-8,178,98,-73,-1,-178,-12
-97,-78,19,87,-58,-29,173,97,-93,-9,-179,-8
-85,-87,-2,86,-41,-44,164,74,-117,-22,-187,-20
-52,-83,-31,68,-10,-57,158,20,-159,-38,-198,-32
-31,-87,-56,59,12,-71,148,-55,-224,-75,-211,-40
-22,-104,-82,63,30,-92,127,-149,-309,-125,-237,-68
16,-96,-112,40,64,-103,119,-254,-387,-170,-265,-92
-9,-137,-128,73,60,-132,116,-360,-465,-218,-293,-115
-43,-180,-137,112,48,-158,113,-453,-526,-245,-314,-139
-87,-199,-112,143,13,-155,108,-510,-561,-268,-335,-161
-146,-222,-76,184,-35,-149,105,-529,-578,-278,-345,-160
-181,-212,-31,196,-75,-121,115,-511,-563,-269,-350,-149
-227,-206,22,216,-124,-92,134,-444,-511,-250,-340,-143
-254,-200,53,227,-153,-73,157,-355,-440,-211,-319,-134
-235,-188,47,211,-141,-70,167,-263,-357,-162,-281,-127
-216,-161,55,189,-135,-53,163,-196,-285,-116,-243,-108
-217,-130,87,173,-151,-22,167,-139,-213,-74,-235,-87
-197,-109,87,153,-142,-11,183,-83,-145,-37,-219,-68
-204,-97,107,150,-155,5,186,-48,-106,-8,-192,-58
-205,-88,117,146,-161,14,185,-4,-77,10,-178,-49
-191,-77,115,134,-153,19,184,16,-57,18,-165,-42
-198,-67,131,132,-164,32,188,30,-42,53,-155,-16
-182,-52,129,117,-155,38,196,68,-28,75,-145,21
-172,-43,129,107,-150,42,191,77,-14,80,-135,25
-150,-27,123,88,-136,48,188,80,1,94,-126,26
-164,-33,131,98,-147,49,185,88,12,94,-119,30
-172,-26,146,99,-159,60,180,94,22,108,-113,30
-116,23,139,46,-128,81,177,101,28,111,-106,35
-101,35,136,33,-119,85,175,95,26,109,-99,35
-106,25,131,40,-119,78,171,90,25,111,-93,35
-111,15,126,48,-119,70,169,87,24,110,-90,35
-111,14,125,48,-118,69,165,81,20,110,-87,35
-137,-12,125,74,-131,56,165,78,20,105,-85,37
-134,-9,125,71,-130,58,160,75,19,105,-82,41
-78,46,124,16,-101,85,164,75,13,107,-79,38
-79,47,126,15,-103,87,208,101,39,134,-77,52
-84,39,123,22,-104,81,229,121,57,147,-72,67
-75,62,137,7,-106,99,218,132,53,143,-70,64
-64,90,154,-13,-109,121,206,139,60,154,-65,65
-65,82,147,-9,-106,115,197,123,53,155,-62,65
-74,79,154,-2,-114,116,168,110,42,155,-58,65
-28,101,129,-37,-79,115,119,82,33,152,-54,69
15,97,83,-56,-34,90,113,60,23,149,-56,82
51,98,47,-75,1,72,116,55,19,151,-51,81
43,90,46,-67,-2,68,116,50,10,138,-51,70
-44,58,102,-7,-73,80,122,44,5,125,-47,68
-103,10,113,47,-108,61,118,40,-3,112,-69,39
-156,-55,101,105,-129,23,122,33,-13,102,-109,8
-173,-80,93,126,-132,6,118,30,-20,95,-110,5
-147,-73,74,110,-110,1,121,23,-32,84,-110,2
-164,-86,78,125,-121,-4,119,19,-36,78,-109,-1
-180,-92,88,135,-134,-2,120,18,-50,66,-111,-5
-178,-73,105,125,-141,16,121,4,-40,71,-107,-5
-169,-89,80,128,-124,-4,110,16,-57,54,-96,2
-163,-38,125,100,-144,43,123,-10,-37,74,-82,11
-98,37,135,30,-117,85,102,137,54,135,-45,40
183,307,124,-245,30,215,155,989,711,551,219,284
854,627,-227,-740,540,200,41,2084,1479,974,427,482
1233,353,-881,-792,1057,-264,-453,1104,603,405,61,195
739,39,-700,-389,719,-331,-825,-1140,-565,-202,-225,-44
211,26,-184,-118,197,-79,-712,-1367,-566,-167,-172,-27
2,11,9,-6,-4,10,-313,-649,-360,-70,-156,-36
-101,-7,94,54,-97,43,-44,-298,-199,-3,-134,-24
-124,-51,73,88,-98,10,54,-55,-118,24,-129,-24
-149,-65,83,107,-116,9,94,-34,-95,47,-118,-17
-123,-44,79,83,-101,17,104,10,-77,46,-118,-15
-124,-44,79,84,-101,18,117,9,-82,43,-122,-22
-150,-69,81,109,-115,6,123,19,-70,47,-119,-18
-132,-20,111,76,-121,45,127,32,-71,43,-127,-21
-144,-22,123,83,-133,50,141,46,-64,46,-124,-19
-172,-69,104,120,-138,17,156,61,-70,39,-126,-21
-149,-52,97,100,-123,23,157,51,-79,35,-124,-16
-122,-42,80,82,-101,19,160,58,-82,30,-125,-15
-117,-35,82,76,-99,23,169,53,-91,26,-125,-15
-103,-24,79,63,-91,27,169,56,-105,22,-125,-10
-124,-19,106,71,-115,43,165,51,-104,17,-126,-10
-149,-59,90,104,-119,15,162,46,-115,9,-129,-11
-133,-74,59,103,-96,-7,157,43,-129,1,-132,-21
-116,-65,50,90,-83,-7,155,36,-146,-7,-135,-29
-92,-64,28,78,-60,-18,144,9,-180,-14,-141,-38
-48,-62,-13,55,-18,-37,126,-45,-220,-27,-144,-47
-8,-58,-50,33,21,-54,113,-135,-294,-72,-166,-51
-23,-56,-33,40,5,-44,106,-238,-371,-116,-190,-68
-3,-74,-71,39,34,-73,99,-334,-440,-150,-204,-83
12,-106,-118,47,65,-111,93,-444,-516,-199,-235,-105
-36,-142,-106,89,35,-123,86,-538,-577,-236,-260,-129
-82,-153,-71,118,-5,-112,80,-591,-604,-252,-268,-139
-131,-156,-26,144,-52,-91,86,-592,-602,-251,-277,-149
-141,-123,18,132,-80,-52,83,-555,-586,-241,-273,-143
-208,-149,59,178,-133,-45,97,-477,-536,-217,-257,-130
-244,-166,79,204,-161,-43,116,-375,-455,-169,-236,-114
-192,-116,77,154,-134,-19,118,-299,-373,-122,-213,-92
-168,-79,90,123,-129,5,126,-229,-305,-80,-186,-75
-159,-35,124,97,-142,44,125,-167,-239,-42,-153,-62
-150,-35,115,92,-132,40,124,-116,-177,-16,-136,-47
-137,-2,135,69,-136,66,137,-70,-135,13,-119,-28
-145,17,162,63,-154,89,139,-30,-96,41,-92,-14
-141,9,150,65,-146,79,132,-2,-69,56,-81,-5
-150,4,154,73,-152,78,129,11,-57,69,-73,4
-145,2,147,71,-146,75,124,25,-48,70,-65,11
-114,40,154,37,-135,97,119,30,-37,65,-58,17
-104,70,174,17,-139,122,121,30,-30,63,-50,25
-107,68,175,19,-141,121,118,34,-26,59,-40,29
-160,14,175,73,-168,94,122,54,-24,84,-12,42
-148,27,175,60,-162,101,124,64,-19,102,10,56
-112,62,175,25,-144,118,111,55,-16,99,13,55
-122,54,175,34,-149,115,96,47,-12,99,18,53
-95,79,174,8,-135,126,96,40,-6,95,20,51
-95,81,176,6,-135,128,91,32,1,95,20,49
-108,66,174,21,-142,120,90,26,8,97,19,58
-97,80,177,8,-137,128,118,52,14,105,26,74
-81,109,190,-14,-136,149,134,76,28,110,34,78
-49,138,187,-45,-118,162,144,78,40,111,43,81
-47,136,183,-45,-115,159,136,89,40,115,49,84
-47,130,177,-42,-112,154,132,91,38,116,54,86
-6,171,178,-83,-92,174,108,75,35,124,66,99
-11,193,204,-91,-108,198,47,60,32,129,71,104
5,187,183,-96,-89,185,22,35,29,120,83,112
47,198,151,-123,-52,174,-8,9,25,112,83,118
32,189,157,-111,-63,173,-22,1,26,105,73,107
11,150,139,-81,-64,144,-10,-5,12,95,68,97
-35,131,167,-48,-101,149,-5,5,-2,81,61,88
-66,120,186,-27,-126,153,5,14,-10,62,50,75
-92,59,151,16,-122,104,11,6,-12,54,40,66
-127,12,140,57,-134,76,20,5,-20,44,26,51
-134,6,140,64,-137,73,23,-4,-25,40,21,44
-144,-12,131,78,-137,59,12,-3,-28,30,19,36
-115,15,130,50,-123,72,9,-13,-34,24,20,34
-100,26,125,36,-113,75,-1,-8,-23,19,21,30
-71,44,114,13,-93,79,-5,-13,-43,-5,18,22
-71,88,159,-9,-115,123,-14,-10,-5,34,52,49
13,204,191,-109,-89,197,-21,354,256,207,170,151
513,588,75,-550,219,331,-3,1461,1129,727,486,435
1180,681,-500,-930,840,90,-254,1949,1309,770,467,421
1156,280,-876,-718,1016,-298,-730,74,8,3,35,68
487,58,-429,-272,457,-185,-920,-1522,-645,-295,-58,-1
108,109,1,-109,54,55,-670,-1088,-447,-182,8,12
-13,125,138,-56,-76,131,-292,-507,-258,-109,45,-2
-84,66,150,9,-118,108,-95,-185,-93,-33,94,22
-63,68,131,-3,-97,99,-40,-67,-75,-36,89,13
-60,79,139,-10,-100,109,-1,-49,-45,-23,104,16
-55,71,126,-8,-91,98,12,0,-43,-22,98,5
-52,72,124,-11,-88,98,12,-8,-38,-15,105,5
-58,67,126,-5,-92,96,18,13,-31,-9,105,-2
-55,86,142,-15,-99,114,19,7,-32,-7,104,-5
-34,86,120,-27,-77,103,34,19,-22,-2,123,0
-28,79,108,-26,-68,93,41,22,-37,-1,122,-1
-30,72,102,-21,-66,86,39,27,-45,-1,114,1
-30,65,95,-17,-63,80,40,33,-45,-9,108,0
-35,57,92,-11,-64,74,40,34,-38,-13,101,0
-21,59,80,-19,-51,69,40,31,-48,-19,95,-2
-6,107,113,-51,-60,110,33,25,-71,-26,103,-7
-7,108,115,-51,-62,112,26,21,-70,-29,110,-10
21,96,75,-59,-27,85,16,16,-70,-31,103,-14
49,109,60,-79,-6,84,11,8,-101,-50,99,-17
51,98,47,-75,2,72,0,-29,-134,-76,92,-22
84,99,15,-92,34,57,-14,-91,-188,-101,88,-23
93,93,0,-93,46,46,-36,-190,-265,-155,79,-42
103,56,-47,-79,75,4,-62,-294,-338,-204,57,-74
112,34,-78,-73,95,-22,-64,-387,-401,-224,40,-79
74,30,-44,-52,59,-7,-83,-482,-461,-265,30,-98
65,14,-51,-39,57,-18,-88,-557,-513,-304,17,-122
43,2,-41,-23,42,-19,-60,-574,-509,-321,8,-139
-53,-44,9,49,-31,-17,-35,-558,-496,-331,3,-157
-111,-77,34,93,-72,-21,-21,-495,-471,-305,-1,-148
-97,-60,37,78,-67,-11,-18,-397,-400,-267,21,-132
-101,-25,76,63,-89,26,-12,-329,-328,-218,57,-114
-100,12,113,44,-107,62,-6,-239,-255,-157,91,-89
-82,35,117,24,-100,76,-1,-159,-184,-125,120,-67
-66,80,146,-7,-107,113,-3,-99,-124,-86,150,-53
