I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,2,-94,-49,95,-46,5,-235,-167,-112,290,282
47,-42,-89,-3,68,-65,21,-232,-172,-118,293,271
2,-98,-100,48,51,-99,69,-216,-206,-142,300,268
102,-56,-158,-23,130,-107,83,-216,-200,-155,287,228
58,-78,-137,10,97,-107,77,-235,-189,-168,303,252
-58,-165,-107,112,25,-136,78,-227,-203,-176,286,275
78,-55,-133,-11,106,-94,61,-234,-217,-175,298,283
21,-89,-110,34,66,-100,90,-217,-201,-161,306,293
-44,-121,-77,83,17,-99,92,-203,-167,-121,321,309
-13,25,38,-6,-25,31,79,-215,-119,10,462,446
62,166,104,-115,-21,135,60,-163,8,210,795,782
433,431,-2,-432,217,215,-149,-190,106,609,1627,1612
896,76,-820,-485,858,-372,-543,-589,-663,-218,1034,1020
851,-435,-1286,-207,1069,-861,-556,-1121,-1738,-1861,-832,-847
277,-481,-758,103,518,-619,-240,-1396,-2068,-2290,-1597,-1611
-90,-595,-505,342,208,-550,-215,-1427,-1890,-1931,-1373,-1386
-144,-320,-176,232,17,-248,-97,-823,-979,-932,-436,-450
-95,-137,-42,116,-26,-89,67,-220,-254,-230,175,160
-51,-216,-164,134,57,-190,64,-147,-172,-185,228,212
16,-43,-59,14,37,-51,92,-78,-82,-79,302,289
52,-61,-112,5,82,-86,107,-104,-104,-112,321,308
30,-95,-125,33,78,-110,142,-78,-61,-72,396,387
-4,-72,-68,39,32,-70,103,-27,-18,-34,374,362
0,-118,-119,59,60,-118,84,-43,-28,-43,388,372
-32,-137,-105,84,37,-121,114,-31,-9,-24,402,392
-79,-152,-73,116,-3,-112,117,-13,23,12,414,400
-46,-127,-81,87,18,-104,129,0,57,56,438,424
-5,-78,-73,42,34,-76,125,25,77,74,437,426
55,-54,-109,-1,82,-81,106,50,93,110,492,479
-24,-97,-72,61,24,-84,112,60,100,139,470,454
18,-49,-67,16,43,-58,156,123,167,185,487,472
71,-4,-74,-33,73,-39,165,142,213,211,540,528
3,-36,-39,17,21,-37,163,193,274,265,581,568
60,4,-56,-31,58,-26,180,261,362,341,629,619
14,62,48,-38,-17,55,189,316,439,409,665,652
39,87,48,-63,-5,67,212,391,528,495,725,714
79,109,30,-94,24,69,217,416,567,519,740,729
13,122,109,-68,-48,115,224,445,602,541,767,752
-19,79,98,-31,-58,88,226,439,603,539,756,741
-35,120,155,-42,-96,137,197,398,550,489,702,688
38,155,117,-97,-39,136,187,355,500,446,686,671
28,86,58,-58,-15,72,159,265,387,343,636,617
14,50,36,-32,-11,43,119,162,251,233,568,561
55,62,7,-59,24,34,76,58,119,125,525,501
-15,11,26,2,-21,19,31,-28,5,28,482,451
-49,-116,-67,83,9,-91,13,-87,-67,-29,438,432
-46,-145,-99,95,27,-122,-23,-139,-130,-83,408,406
-71,-160,-89,116,9,-125,-48,-163,-164,-113,394,388
-73,-165,-92,120,10,-128,-67,-185,-196,-148,382,377
-40,-137,-96,89,28,-116,-84,-194,-199,-151,375,364
-44,-175,-132,110,44,-153,-65,-169,-179,-131,373,360
-57,-173,-116,115,30,-144,-49,-169,-183,-137,369,360
-32,-151,-120,92,44,-135,-44,-169,-175,-132,364,358
-59,-196,-137,128,39,-166,-35,-149,-170,-125,371,366
-62,-180,-118,121,28,-149,-25,-139,-155,-113,398,388
-97,-170,-73,134,-12,-121,-47,-155,-160,-115,421,406
-46,-164,-119,105,37,-142,-57,-157,-162,-97,425,411
26,-127,-154,51,90,-140,-35,-123,-130,-70,425,409
-65,-167,-102,117,19,-134,-34,-128,-144,-95,429,409
-70,-137,-67,104,-1,-102,-44,-139,-154,-103,431,411
-58,-140,-81,99,11,-110,-56,-131,-146,-98,427,407
-58,-187,-129,123,35,-158,-55,-129,-144,-96,422,417
-75,-170,-95,123,10,-132,-55,-136,-150,-97,406,416
-121,-177,-56,149,-33,-116,-59,-128,-149,-87,415,409
-73,-160,-86,117,7,-123,-63,-146,-169,-100,448,435
-22,-145,-123,84,51,-134,-72,-185,-204,-140,438,421
-12,-134,-122,73,55,-128,-69,-170,-188,-132,419,405
