I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1118,378,-740,-747,928,-181,-645,-164,-11,359,607,788
865,131,-733,-498,799,-301,-527,-461,-455,-182,173,423
184,-436,-620,126,402,-528,-204,-751,-964,-860,-504,-207
-28,-461,-432,245,202,-446,-12,-471,-695,-685,-497,-263
-64,-264,-201,164,69,-232,60,-154,-310,-345,-329,-176
-94,-166,-72,130,-11,-119,85,-79,-154,-170,-263,-145
-95,-123,-28,109,-34,-75,75,-75,-103,-108,-220,-109
-105,-117,-12,111,-46,-64,75,-68,-85,-96,-219,-111
-87,-103,-16,95,-35,-59,69,-57,-71,-76,-203,-96
-90,-102,-11,96,-39,-56,66,-54,-69,-78,-201,-96
-82,-91,-9,86,-36,-50,63,-46,-54,-60,-189,-85
-74,-83,-10,79,-32,-46,56,-44,-51,-59,-184,-81
-60,-73,-12,67,-24,-42,52,-38,-40,-48,-175,-75
-47,-63,-16,55,-15,-39,46,-34,-34,-44,-167,-68
-33,-51,-18,42,-7,-34,40,-29,-25,-33,-160,-65
-18,-39,-21,28,2,-30,36,-24,-19,-18,-151,-55
1,-24,-25,12,13,-24,23,-9,-4,-5,-135,-41
25,1,-24,-12,24,-12,6,13,16,21,-111,-16
71,30,-41,-51,56,-5,-11,29,42,49,-77,15
116,59,-58,-87,87,1,-36,54,73,83,-31,54
169,97,-72,-133,121,12,-66,76,99,119,10,100
234,141,-93,-187,163,24,-90,85,122,151,49,136
257,160,-98,-208,177,31,-109,84,128,171,82,163
272,173,-99,-223,186,37,-119,77,124,168,93,178
261,171,-90,-216,175,40,-113,71,122,161,89,180
223,142,-81,-182,151,31,-102,67,120,147,70,159
171,108,-63,-139,117,22,-76,58,102,112,29,107
92,59,-33,-75,62,13,-38,39,69,70,-26,53
34,11,-23,-22,28,-6,-4,17,40,32,-70,10
-1,-20,-19,11,9,-19,27,0,12,3,-105,-28
-29,-43,-14,37,-7,-29,43,-8,-6,-16,-135,-61
-47,-57,-10,52,-18,-34,47,-14,-14,-30,-151,-71
-64,-69,-5,67,-29,-37,54,-22,-21,-44,-158,-74
-72,-80,-8,76,-32,-44,55,-30,-27,-51,-161,-81
-71,-83,-13,77,-29,-48,55,-33,-35,-50,-159,-84
-72,-88,-16,80,-28,-52,55,-30,-39,-50,-160,-89
-71,-91,-19,81,-26,-55,55,-30,-36,-46,-168,-90
-65,-89,-24,78,-20,-56,54,-30,-31,-44,-171,-90
-62,-86,-24,74,-18,-55,49,-30,-29,-46,-170,-90
-61,-79,-19,70,-21,-49,51,-30,-24,-44,-167,-90
-62,-76,-13,69,-24,-44,48,-30,-21,-46,-164,-89
-61,-71,-10,66,-26,-40,44,-30,-18,-43,-165,-84
-61,-66,-5,64,-28,-36,45,-30,-13,-36,-158,-79
-63,-63,0,63,-31,-31,41,-30,-7,-28,-150,-75
-51,-55,-4,54,-24,-29,40,-30,-4,-20,-145,-70
-47,-51,-4,49,-21,-27,40,-29,2,-12,-136,-66
-28,-26,2,27,-15,-12,40,-13,5,-4,-125,-58
0,8,9,-4,-5,8,41,2,21,10,-112,-43
4,16,12,-10,-5,14,39,13,43,36,-104,-31
5,29,24,-17,-10,26,28,23,44,46,-98,-30
14,38,25,-26,-6,31,12,0,32,36,-92,-30
27,37,10,-33,9,23,-1,-19,23,27,-90,-31
39,34,-6,-37,22,14,-17,-20,9,19,-82,-29
38,3,-35,-20,36,-16,-18,-47,-25,-4,-106,-31
23,-19,-42,-2,33,-30,-6,-57,-28,-19,-122,-34
-19,-54,-35,37,8,-45,13,-55,-33,-34,-134,-61
-73,-108,-35,91,-19,-71,35,-73,-72,-70,-172,-106
-88,-116,-28,102,-30,-71,42,-76,-78,-78,-176,-112
-87,-115,-28,101,-29,-71,46,-73,-71,-72,-176,-108
-94,-114,-20,105,-37,-67,49,-83,-80,-78,-182,-112
-94,-117,-22,105,-35,-69,52,-76,-70,-73,-179,-110
-106,-119,-14,113,-46,-67,48,-85,-82,-87,-189,-120
-107,-124,-17,116,-45,-70,53,-75,-75,-90,-182,-120
-108,-117,-9,112,-49,-63,49,-84,-83,-88,-175,-118
-115,-125,-10,120,-52,-67,61,-79,-81,-95,-170,-128
-116,-105,11,110,-63,-46,86,-47,-49,-62,-163,-124
-39,-6,33,22,-36,13,47,39,62,76,-80,-36
568,186,-383,-376,475,-98,-224,249,422,528,411,434
1192,408,-784,-800,988,-188,-619,10,226,541,687,783
784,64,-720,-424,752,-328,-535,-577,-598,-326,49,274
125,-469,-594,173,360,-531,-182,-750,-942,-850,-518,-277
-37,-423,-387,230,175,-405,-24,-451,-654,-633,-460,-280
-83,-240,-157,162,37,-198,50,-161,-269,-304,-299,-189
-108,-154,-46,132,-31,-100,59,-111,-134,-148,-225,-147
-110,-107,3,109,-57,-52,55,-88,-98,-105,-194,-118
-109,-100,10,105,-59,-45,56,-81,-71,-81,-182,-113
-101,-90,11,96,-56,-39,54,-78,-68,-71,-176,-110
-97,-89,8,93,-52,-41,56,-67,-57,-63,-170,-107
-85,-80,5,82,-45,-37,54,-65,-54,-55,-162,-102
-82,-77,5,79,-43,-36,53,-54,-45,-48,-157,-100
-72,-69,3,70,-37,-33,45,-50,-38,-38,-150,-93
-54,-56,-2,55,-26,-28,39,-42,-27,-27,-140,-82
-40,-45,-5,43,-17,-25,32,-37,-18,-14,-130,-73
-19,-27,-8,23,-5,-18,26,-24,-6,0,-115,-63
5,-8,-13,1,9,-10,13,-10,12,14,-103,-42
27,12,-15,-19,21,-2,-7,3,24,27,-80,-14
66,40,-26,-53,46,7,-31,22,49,56,-42,15
122,73,-49,-97,85,12,-58,45,82,95,-5,50
170,98,-72,-134,121,13,-82,66,109,128,31,91
217,126,-91,-171,154,18,-106,72,130,158,69,132
250,159,-90,-204,170,34,-126,67,140,168,96,157
250,169,-82,-209,166,43,-127,65,138,158,102,164
235,161,-74,-198,154,43,-116,60,127,150,97,151
210,145,-66,-177,138,39,-110,57,118,141,72,133
165,106,-59,-135,112,24,-86,54,107,119,28,101
89,54,-35,-71,62,10,-45,38,88,83,-20,51
22,7,-15,-14,19,-4,-8,17,60,47,-61,11
-11,-26,-15,19,2,-21,17,-2,32,12,-99,-32
-40,-54,-15,47,-12,-34,29,-15,15,-16,-128,-61
-59,-69,-10,64,-24,-39,40,-20,-1,-24,-137,-69
-68,-78,-10,73,-29,-44,46,-28,-13,-32,-141,-81
-74,-84,-10,79,-32,-47,45,-36,-20,-40,-144,-77
-81,-91,-10,86,-36,-50,42,-43,-28,-39,-146,-75
-78,-97,-18,88,-30,-57,39,-42,-30,-42,-147,-84
-73,-94,-21,84,-26,-57,40,-40,-30,-46,-145,-85
-72,-92,-20,82,-26,-56,40,-40,-30,-44,-145,-85
-71,-89,-18,80,-27,-53,40,-35,-30,-41,-141,-85
-76,-90,-14,84,-31,-52,40,-35,-30,-38,-139,-85
-75,-90,-15,83,-30,-52,40,-34,-25,-36,-140,-84
-72,-90,-18,81,-27,-54,40,-29,-25,-32,-140,-80
-70,-90,-21,80,-24,-56,40,-31,-24,-30,-140,-78
-71,-89,-18,80,-26,-54,40,-30,-20,-28,-140,-75
-78,-91,-13,85,-33,-52,40,-30,-20,-21,-139,-71
-79,-86,-7,83,-36,-46,37,-30,-17,-15,-141,-70
-67,-69,-2,68,-32,-35,34,-25,-1,-7,-136,-65
-43,-35,8,38,-25,-13,31,-14,10,-2,-122,-55
-20,-3,17,11,-19,7,28,16,28,12,-108,-45
-2,7,9,-3,-5,7,26,33,50,33,-100,-40
15,18,3,-17,6,11,23,27,47,34,-100,-40
30,26,-4,-28,17,11,-5,8,36,22,-99,-38
47,35,-11,-41,29,12,-32,-12,29,13,-95,-34
42,27,-15,-34,29,6,-29,-27,13,2,-94,-35
32,-13,-46,-9,39,-29,-27,-38,-13,-12,-98,-34
12,-44,-56,16,34,-50,-13,-29,-19,-19,-109,-43
-41,-88,-48,65,4,-68,18,-39,-33,-45,-153,-92
-73,-118,-45,96,-14,-81,29,-59,-63,-81,-188,-126
-84,-123,-39,104,-22,-81,32,-53,-59,-80,-184,-125
-104,-140,-36,122,-33,-88,35,-55,-59,-80,-184,-124
-109,-145,-36,127,-36,-91,40,-50,-62,-88,-187,-126
-106,-150,-44,128,-31,-97,48,-48,-56,-81,-183,-123
-113,-148,-35,130,-39,-91,48,-56,-64,-91,-189,-124
-102,-148,-46,125,-28,-97,56,-50,-47,-86,-189,-118
-100,-132,-33,116,-33,-82,44,-69,-65,-93,-193,-120
-94,-141,-47,118,-23,-94,66,-26,-44,-87,-198,-134
-112,-105,7,108,-59,-49,89,-5,-21,-50,-185,-125
