I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,119,60,-89,0,89,60,294,324,175,-190,64
54,112,58,-84,-2,85,50,263,301,170,-189,57
50,103,53,-77,-2,78,34,180,236,131,-205,49
31,81,50,-56,-10,65,34,111,154,80,-243,39
9,52,43,-30,-17,47,35,59,80,51,-264,32
0,35,35,-18,-18,35,36,19,23,15,-294,5
-9,18,27,-5,-18,23,40,-2,-11,-19,-323,-28
-9,10,18,-1,-13,14,40,-21,-34,-33,-325,-30
-9,8,18,0,-14,12,37,-36,-55,-48,-327,-30
-16,3,20,6,-18,11,35,-36,-57,-55,-331,-34
-23,1,25,11,-24,12,35,-35,-49,-47,-330,-35
-22,1,23,10,-23,11,31,-34,-46,-39,-329,-35
-22,7,29,7,-26,18,29,-30,-41,-31,-324,-29
-37,6,42,15,-39,24,30,-30,-36,-24,-325,-24
-21,15,36,3,-28,25,30,-30,-37,-20,-322,-18
-8,23,31,-8,-20,27,30,-30,-41,-20,-319,-13
-14,14,28,0,-21,21,30,-30,-43,-18,-320,-6
-4,18,22,-7,-13,20,30,-30,-46,-15,-320,-8
-5,13,19,-4,-12,16,30,-30,-49,-15,-320,-27
-9,5,14,1,-12,10,27,-30,-51,-19,-320,-31
-13,-2,11,7,-12,4,25,-34,-55,-20,-327,-29
-16,-9,7,12,-12,-1,25,-37,-63,-23,-335,-30
-23,-19,4,21,-13,-8,25,-41,-65,-25,-335,-30
-31,-32,-1,31,-15,-16,25,-46,-65,-26,-335,-30
-34,-29,5,31,-20,-11,25,-49,-69,-30,-335,-33
-44,-31,13,38,-28,-9,20,-55,-71,-30,-335,-42
-37,-28,8,32,-23,-10,15,-53,-70,-31,-335,-41
-36,-35,1,35,-19,-16,11,-48,-64,-30,-330,-40
-32,-34,-2,33,-14,-18,6,-44,-58,-30,-326,-39
-23,-35,-12,29,-6,-23,1,-42,-54,-25,-324,-34
-22,-13,9,18,-16,-2,-3,-37,-47,-8,-318,-35
-5,47,52,-21,-29,49,-11,-35,-44,1,-317,-33
6,58,52,-32,-24,55,-19,-56,-37,24,-307,-21
23,62,39,-43,-8,50,-26,-68,-43,38,-277,-21
47,70,23,-59,11,46,-35,-64,-38,41,-268,-18
50,31,-19,-40,34,6,-24,-65,-41,25,-300,-24
36,-1,-37,-17,36,-19,-10,-67,-52,10,-317,-42
-6,-39,-33,23,14,-36,2,-61,-64,3,-332,-59
-36,-70,-34,53,-1,-51,6,-66,-81,-12,-340,-70
-32,-56,-24,44,-4,-39,3,-51,-55,-2,-322,-63
-46,-78,-32,63,-7,-55,12,-63,-90,-37,-340,-81
-33,-49,-15,41,-9,-32,6,-44,-42,-7,-311,-64
-58,-84,-26,71,-15,-55,16,-56,-91,-50,-339,-83
-44,-42,2,43,-23,-19,1,-41,-39,16,-296,-50
-15,-30,-15,23,0,-23,27,54,47,46,-296,-53
160,206,46,-183,57,125,-186,226,759,614,41,161
564,714,150,-639,207,432,-731,277,1658,1483,732,647
377,240,-137,-308,257,51,-750,-412,263,490,197,356
-34,-174,-140,104,54,-157,-332,-669,-754,-399,-461,-70
-45,7,52,19,-48,29,-129,-252,-271,-138,-356,-42
-33,-32,1,33,-17,-16,-40,-156,-240,-137,-383,-81
-47,-35,12,41,-30,-11,22,-67,-135,-66,-353,-81
-60,-67,-7,63,-26,-37,30,-39,-126,-68,-352,-87
-38,-56,-19,47,-9,-37,40,-39,-115,-62,-347,-82
-24,-48,-24,36,0,-36,57,-21,-87,-43,-332,-77
-30,-53,-22,42,-4,-37,54,-28,-100,-51,-340,-78
-29,-37,-9,33,-10,-23,55,-8,-66,-28,-326,-72
-33,-43,-10,39,-12,-26,55,-10,-77,-38,-333,-82
-34,-29,4,32,-19,-12,55,8,-50,-21,-322,-80
-29,-28,2,28,-15,-13,59,14,-52,-25,-326,-86
-10,-18,-9,14,0,-13,62,23,-36,-16,-319,-87
-2,-13,-11,7,5,-12,65,43,-29,-13,-313,-91
5,-5,-10,0,8,-7,68,67,-23,-7,-309,-87
-12,-19,-7,16,-2,-13,72,76,1,5,-302,-74
-20,-25,-6,23,-7,-15,79,93,19,9,-298,-63
-11,-15,-3,13,-4,-9,93,133,56,28,-292,-52
-3,-10,-7,7,3,-9,104,183,96,49,-283,-43
15,7,-8,-11,11,0,114,238,148,72,-269,-33
20,38,18,-29,0,28,114,301,211,110,-247,-19
38,72,34,-55,2,52,107,357,264,147,-216,2
42,88,46,-65,-2,67,103,384,315,188,-186,24
44,101,57,-73,-7,79,96,373,321,208,-174,30
65,125,61,-95,2,93,92,349,315,205,-175,41
60,135,75,-98,-8,105,83,324,302,198,-176,46
48,125,76,-87,-14,100,61,264,257,187,-180,30
42,109,67,-76,-12,87,37,186,205,162,-180,21
44,102,58,-73,-7,80,21,114,140,117,-195,7
31,80,49,-55,-10,64,20,52,74,74,-225,-8
8,43,36,-26,-14,39,20,11,13,42,-249,-27
3,30,27,-17,-12,28,20,-26,-27,24,-270,-44
-7,23,30,-8,-19,26,20,-43,-46,16,-273,-45
-15,15,30,0,-23,22,21,-38,-58,11,-270,-45
-23,7,30,8,-27,18,25,-37,-61,6,-267,-45
-28,2,30,13,-29,16,28,-33,-59,0,-265,-45
-37,-10,27,23,-32,9,32,-31,-55,-4,-261,-45
-42,-20,21,31,-31,0,35,-28,-55,0,-260,-45
-35,-13,22,24,-28,4,31,-25,-54,7,-260,-45
-38,-9,29,24,-34,10,29,-25,-50,12,-260,-45
-32,-2,30,17,-30,13,30,-25,-51,18,-260,-48
-19,2,21,8,-20,11,30,-25,-47,18,-260,-52
-16,9,24,3,-20,16,30,-24,-45,14,-272,-55
-20,26,46,-3,-33,36,29,-42,-45,15,-276,-55
-19,25,45,-3,-32,35,24,-52,-49,15,-275,-60
-13,20,34,-4,-24,27,21,-49,-52,15,-271,-60
-14,16,30,-1,-22,23,18,-51,-58,14,-270,-64
-6,12,18,-3,-13,15,13,-49,-59,10,-269,-65
-15,3,18,6,-16,10,10,-51,-61,6,-272,-66
-40,-14,26,27,-33,6,6,-54,-80,3,-289,-79
-41,-15,25,28,-33,5,5,-58,-80,0,-289,-77
-40,-14,25,27,-32,6,5,-60,-76,-5,-283,-70
-38,-16,22,27,-29,3,5,-60,-74,-3,-282,-69
-35,-14,21,25,-28,3,6,-64,-71,0,-274,-61
-33,-16,17,25,-25,0,4,-65,-69,0,-280,-65
-35,-7,28,21,-31,10,0,-64,-64,0,-288,-74
-26,1,27,12,-27,14,-3,-60,-73,0,-278,-65
2,20,18,-11,-8,18,-5,-53,-66,1,-270,-59
9,63,54,-36,-23,59,-9,-50,-51,10,-261,-52
27,91,64,-59,-19,77,-8,-42,-43,35,-242,-32
48,95,47,-72,1,70,-29,-38,-47,47,-239,-31
52,92,40,-72,6,65,-51,-37,-43,46,-241,-28
35,63,28,-49,3,45,-33,-48,-46,30,-245,-35
8,39,31,-24,-11,35,-23,-63,-48,20,-248,-50
-22,9,30,7,-26,19,-11,-66,-65,13,-264,-64
-50,-22,28,36,-39,3,0,-84,-96,4,-284,-81
-46,-6,40,26,-42,17,-1,-65,-65,19,-265,-68
-56,-27,29,41,-42,1,8,-75,-94,-8,-276,-76
-38,3,41,17,-40,22,4,-57,-50,21,-247,-55
-47,-26,21,36,-34,-3,15,-62,-89,-12,-265,-71
-33,7,40,13,-36,23,-15,-60,-35,48,-233,-43
-25,12,38,6,-32,25,2,34,44,67,-240,-56
139,210,70,-175,34,140,-172,239,680,567,59,122
558,680,122,-619,218,401,-733,352,1583,1404,722,597
409,238,-171,-323,290,33,-794,-345,316,522,261,337
11,-148,-159,69,86,-154,-356,-681,-716,-341,-378,-75
-46,28,75,9,-60,51,-129,-263,-257,-96,-286,-58
-60,-12,48,36,-54,18,-39,-158,-221,-88,-306,-94
-47,13,60,16,-54,37,7,-74,-128,-31,-286,-81
-54,-3,50,28,-52,23,29,-41,-114,-31,-284,-91
-53,-7,46,30,-49,20,41,-38,-112,-30,-286,-91
-52,-5,47,28,-49,20,44,-13,-81,-10,-270,-87
-65,-12,53,39,-59,20,52,-19,-96,-19,-281,-94
-60,5,65,28,-62,35,48,-2,-64,3,-270,-87
-54,-2,53,28,-54,26,53,-5,-75,-6,-279,-89
-45,12,57,16,-51,34,71,6,-52,11,-272,-82
-39,10,49,15,-44,29,76,15,-54,9,-276,-87
-31,19,50,6,-41,34,74,39,-43,18,-274,-84
-44,18,62,12,-53,40,80,47,-36,23,-269,-85
-41,23,65,9,-53,44,80,61,-22,26,-264,-84
-35,24,59,6,-48,41,81,76,-7,33,-259,-77
-29,29,57,0,-43,43,94,105,11,34,-252,-71
5,57,51,-31,-23,54,105,147,37,45,-248,-64
2,53,51,-28,-25,51,114,190,79,73,-241,-57
-1,58,59,-29,-30,58,128,250,131,98,-224,-52
7,80,73,-44,-33,77,133,311,187,124,-207,-43
9,99,90,-54,-40,94,127,369,249,163,-187,-22
40,132,92,-86,-26,112,125,392,284,185,-168,-10
57,147,91,-102,-17,119,120,380,300,207,-139,-5
66,156,90,-111,-12,123,117,371,297,222,-118,3
63,153,90,-108,-14,121,113,350,290,215,-120,8
53,142,90,-97,-19,116,91,290,261,211,-123,17
49,140,90,-94,-21,115,67,209,202,187,-125,19
36,123,87,-79,-26,104,51,127,143,144,-141,4
31,98,67,-64,-18,82,35,61,82,111,-165,-13
12,66,55,-40,-22,60,29,13,29,81,-192,-27
-6,46,52,-20,-30,48,31,-10,-6,59,-207,-39
-9,39,48,-15,-29,44,27,-26,-22,51,-211,-53
-12,32,45,-10,-29,38,25,-42,-30,46,-222,-57
-14,26,40,-6,-27,33,25,-39,-46,41,-226,-54
-21,18,40,2,-31,29,29,-41,-56,34,-225,-55
-24,16,40,4,-32,28,30,-40,-55,31,-230,-55
-20,20,40,1,-30,30,30,-40,-55,34,-230,-55
-10,30,40,-10,-25,35,30,-39,-55,35,-228,-56
-4,36,40,-16,-23,38,30,-34,-55,35,-225,-60
-5,34,40,-15,-23,37,29,-31,-52,35,-222,-60
0,35,35,-18,-18,35,24,-28,-49,35,-220,-60
0,35,35,-18,-18,35,21,-24,-51,33,-216,-60
0,35,35,-18,-18,35,18,-19,-50,29,-215,-60
-4,30,35,-13,-20,32,13,-39,-50,27,-211,-60
-13,22,36,-5,-25,29,10,-46,-50,24,-210,-60
-16,16,32,0,-25,24,6,-46,-50,21,-209,-60
-22,8,30,7,-26,19,5,-60,-50,19,-206,-60
-30,0,30,15,-30,15,5,-60,-49,15,-204,-59
-30,-4,27,16,-28,11,5,-59,-55,15,-206,-61
-24,0,24,11,-24,12,5,-56,-61,13,-215,-65
-26,0,26,13,-26,12,6,-54,-59,10,-217,-65
-27,2,29,12,-28,15,10,-57,-63,8,-213,-65
-25,6,30,10,-28,17,10,-60,-65,18,-212,-65
-26,5,31,11,-29,17,10,-61,-65,26,-208,-65
-27,8,36,9,-32,22,10,-60,-62,20,-206,-61
-22,13,35,4,-29,23,10,-60,-60,15,-203,-60
-20,15,35,2,-28,25,6,-60,-58,13,-196,-60
-30,5,35,12,-33,20,-1,-56,-55,4,-185,-60
-5,29,35,-12,-20,32,-8,-49,-53,15,-175,-58
15,88,73,-52,-29,80,-14,-42,-31,62,-164,-33
10,101,91,-55,-41,96,-22,-36,-8,88,-146,-16
27,106,79,-67,-26,92,-25,-28,-1,87,-138,-23
41,108,67,-75,-13,88,-36,-26,21,86,-123,-18
40,56,16,-48,12,36,-34,-32,-19,54,-144,-23
21,30,9,-26,6,19,-11,-48,-59,35,-170,-41
-13,6,19,3,-16,13,-5,-72,-51,33,-176,-51
-35,-29,6,32,-20,-12,1,-85,-80,9,-200,-65
-21,-8,12,14,-16,2,0,-65,-66,23,-183,-55
-17,-24,-7,20,-5,-15,10,-75,-90,2,-194,-64
-7,4,11,1,-9,7,7,-59,-49,34,-169,-46
-16,-16,0,16,-7,-8,10,-60,-81,8,-184,-59
-15,12,26,1,-20,18,0,-51,-35,37,-156,-41
-9,11,20,-1,-15,15,13,34,40,67,-138,-48
133,157,24,-145,54,90,-119,219,573,492,111,113
550,618,68,-584,241,343,-669,344,1466,1318,769,584
455,239,-216,-347,336,11,-822,-343,346,547,387,374
25,-174,-199,75,112,-186,-388,-725,-726,-354,-280,-30
-71,-13,58,41,-64,22,-138,-286,-275,-100,-192,-7
-93,-58,35,76,-64,-12,-43,-148,-195,-77,-195,-57
-66,-34,32,49,-49,0,10,-73,-123,-26,-184,-52
-55,-35,20,45,-37,-7,27,-37,-102,-11,-174,-54
-72,-37,35,54,-53,-1,58,-31,-103,-22,-179,-62
-69,-23,46,46,-57,11,65,-3,-67,0,-160,-55
-63,-34,30,48,-46,-2,65,-16,-84,-18,-164,-58
-50,-18,32,34,-40,7,65,5,-53,4,-142,-46
-43,-26,17,34,-30,-4,65,-1,-66,-11,-141,-48
-36,-16,20,25,-28,2,64,14,-45,-1,-128,-37
-27,-18,10,22,-18,-3,66,23,-47,-7,-128,-49
-23,-14,10,18,-16,-2,63,35,-34,-5,-123,-52
-16,-16,0,15,-7,-8,72,50,-24,-4,-119,-46
16,-15,-30,0,23,-22,85,71,-16,-6,-117,-45
0,-15,-16,8,8,-15,88,90,-2,3,-111,-40
0,-12,-12,6,7,-12,97,110,10,11,-94,-37
16,-3,-20,-6,18,-11,108,145,34,19,-72,-33
12,6,-6,-8,8,0,121,192,66,31,-44,-23
14,13,-1,-14,7,5,132,254,118,55,-11,-1
16,24,8,-20,3,16,140,326,181,86,20,31
39,53,14,-46,12,34,135,384,228,118,51,44
40,68,27,-54,6,47,127,414,272,148,71,48
45,90,45,-68,0,67,121,422,291,165,99,55
66,111,45,-89,10,77,112,404,276,163,120,60
62,102,41,-82,10,71,107,370,267,157,116,67
57,94,38,-76,9,66,92,332,251,152,131,72
52,85,33,-69,9,59,76,268,210,139,138,63
46,76,31,-61,7,53,57,170,143,112,118,50
33,56,23,-45,5,39,45,97,76,76,97,40
23,25,2,-24,10,13,44,52,35,42,82,30
25,-1,-26,-12,26,-13,40,15,-5,18,77,22
19,-18,-37,0,28,-27,38,-6,-39,4,74,12
11,-23,-34,6,23,-29,34,-11,-49,-4,71,4
3,-32,-35,15,19,-33,39,-9,-57,-15,66,-4
3,-32,-35,15,19,-33,46,-14,-62,-24,66,-16
5,-30,-35,13,20,-32,45,-15,-60,-31,70,-17
5,-30,-35,13,20,-32,45,-15,-60,-34,72,-14
9,-26,-35,9,22,-30,45,-10,-58,-29,75,-15
10,-25,-35,8,23,-30,45,-11,-55,-26,78,-15
9,-23,-32,7,21,-27,45,-8,-55,-23,80,-16
-16,-41,-25,29,5,-33,45,-6,-59,-18,80,-14
-28,-53,-24,41,-2,-38,45,-4,-60,-15,80,-10
-34,-49,-15,42,-10,-31,45,-8,-62,-18,80,-10
-29,-51,-22,40,-3,-36,45,-24,-65,-22,78,-10
3,-49,-52,23,27,-50,44,-26,-66,-29,75,-10
7,-51,-57,23,32,-53,41,-24,-73,-40,75,-9
13,-44,-57,15,36,-50,36,-26,-79,-39,75,-16
17,-46,-63,15,41,-54,34,-24,-85,-43,74,-31
20,-44,-64,12,42,-54,29,-26,-92,-55,75,-35
17,-48,-65,16,42,-57,25,-35,-95,-55,78,-38
-8,-65,-57,37,24,-60,25,-40,-99,-54,83,-40
-18,-68,-51,43,17,-59,25,-52,-104,-56,85,-43
-4,-80,-76,42,36,-78,25,-57,-106,-54,84,-46
22,-62,-84,20,53,-73,25,-51,-106,-61,94,-45
23,-51,-75,14,49,-63,25,-49,-109,-69,109,-46
0,-70,-70,35,35,-70,25,-45,-111,-60,127,-45
11,-55,-66,22,38,-60,18,-45,-107,-51,150,-44
36,-21,-57,-7,47,-39,10,-36,-87,-46,189,-19
43,-5,-48,-19,46,-26,2,-23,-63,-34,211,-1
63,27,-36,-45,50,-5,-7,-12,-56,-21,223,8
63,45,-18,-54,41,13,-8,2,-47,6,250,32
57,-2,-59,-27,58,-31,2,-17,-54,-14,239,8
41,-49,-90,4,66,-69,13,-53,-101,-61,234,-16
4,-65,-69,31,37,-67,22,-46,-96,-55,231,-11
-23,-91,-68,57,23,-80,36,-53,-123,-98,186,-43
-23,-89,-66,56,22,-77,33,-48,-109,-96,196,-42
-31,-115,-84,73,26,-99,37,-49,-124,-109,178,-45
-28,-97,-69,63,21,-83,34,-55,-108,-93,207,-34
-22,-88,-67,55,23,-77,35,-33,-98,-91,219,-32
-30,-96,-66,63,18,-81,36,-57,-115,-97,206,-31
-5,-49,-44,27,20,-46,42,19,-9,-35,243,-17
45,-42,-87,-1,66,-65,3,168,283,153,336,20
429,497,69,-463,180,283,-466,396,1535,1218,1091,520
547,544,-3,-546,275,270,-819,-56,1151,1085,1159,624
87,-126,-214,20,150,-170,-499,-749,-650,-306,265,73
-72,-140,-69,106,-1,-104,-169,-439,-536,-362,123,-29
-62,-98,-36,80,-13,-67,-47,-150,-240,-184,209,-11
-74,-122,-48,99,-12,-85,29,-107,-231,-188,204,-59
-40,-88,-48,64,4,-68,60,-27,-124,-134,226,-49
-40,-109,-69,75,14,-88,73,-34,-166,-165,217,-60
-28,-81,-53,55,13,-67,75,-5,-108,-124,246,-45
-33,-93,-60,64,14,-77,75,-16,-136,-143,233,-51
-29,-80,-51,55,12,-66,69,0,-110,-119,237,-42
-30,-87,-57,59,14,-72,69,0,-125,-122,243,-48
-26,-80,-54,53,14,-67,63,9,-99,-113,270,-51
-24,-79,-55,52,15,-66,70,17,-81,-106,271,-52
-23,-80,-58,52,18,-69,78,25,-81,-104,268,-57
-12,-73,-60,42,25,-66,74,32,-64,-95,271,-59
-8,-72,-65,40,28,-68,76,44,-61,-93,269,-61
1,-67,-67,33,34,-66,73,78,-35,-85,270,-54
7,-64,-71,29,39,-67,91,95,-20,-81,275,-48
3,-60,-63,29,33,-61,108,118,4,-75,282,-43
-4,-56,-52,30,25,-54,110,155,40,-66,285,-35
-1,-43,-43,22,21,-43,115,216,87,-33,300,-20
10,-22,-32,6,21,-26,112,269,151,12,322,-2
25,9,-16,-17,20,-3,107,323,213,45,350,13
39,34,-5,-36,21,15,105,372,268,76,369,27
44,54,10,-49,16,32,100,376,294,114,379,42
50,79,29,-65,10,54,97,360,278,129,394,52
51,76,26,-64,12,51,93,345,271,119,391,64
48,68,19,-58,14,44,70,304,258,106,379,68
50,65,15,-58,18,40,50,230,209,88,372,58
49,57,8,-53,20,33,45,155,154,68,350,54
51,55,4,-54,23,30,40,81,80,35,313,36
31,30,-1,-30,16,14,34,30,15,-3,293,3
-14,-18,-4,16,-5,-11,28,3,-28,-33,272,-13
-30,-37,-7,34,-11,-22,25,-15,-63,-54,243,-23
-24,-36,-12,30,-6,-23,25,-32,-75,-61,233,-36
-15,-30,-15,23,0,-22,25,-46,-76,-70,229,-36
-13,-25,-12,19,0,-18,25,-45,-75,-72,224,-35
-13,-19,-7,16,-3,-13,25,-45,-74,-65,220,-35
-8,-14,-5,12,-1,-9,25,-42,-70,-62,215,-35
-9,-9,1,9,-5,-4,29,-39,-70,-57,211,-35
-7,-5,2,5,-4,-1,30,-41,-70,-52,209,-36
-17,-5,12,11,-14,3,30,-44,-70,-51,210,-40
-31,-5,26,18,-28,10,30,-45,-70,-55,209,-40
-25,-5,20,15,-22,7,30,-46,-70,-57,210,-40
-20,-5,15,12,-17,5,29,-51,-70,-60,208,-40
-20,-8,12,14,-16,2,25,-49,-70,-63,194,-40
-18,-12,6,14,-12,-3,23,-51,-78,-66,177,-43
-20,-17,3,18,-11,-7,20,-49,-85,-75,165,-47
-24,-24,-1,24,-11,-12,17,-52,-88,-77,159,-49
-19,-22,-3,20,-8,-12,14,-72,-93,-75,152,-53
