I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-140,-165,58,95,-152,5,-30,-120,-125,-155,-65
27,-138,-165,56,96,-151,5,-30,-120,-125,-155,-65
30,-131,-161,51,96,-146,5,-30,-120,-125,-155,-65
29,-130,-159,50,94,-144,5,-30,-120,-125,-155,-65
33,-122,-155,45,95,-138,5,-30,-120,-125,-155,-65
32,-123,-155,46,94,-138,6,-30,-121,-125,-155,-65
9,-150,-160,71,85,-155,10,-35,-124,-129,-150,-60
2,-157,-160,78,81,-158,10,-35,-125,-130,-150,-60
4,-158,-161,77,82,-159,10,-36,-125,-130,-149,-59
2,-163,-165,81,84,-163,10,-40,-125,-130,-145,-55
1,-164,-165,82,84,-165,11,-40,-125,-130,-145,-55
-4,-165,-162,85,79,-163,7,-38,-123,-128,-143,-53
-8,-157,-149,83,71,-153,5,-35,-119,-122,-137,-48
-18,-156,-138,87,60,-147,5,-35,-117,-117,-133,-45
-8,-148,-140,79,66,-144,5,-35,-114,-114,-128,-42
0,-147,-147,74,74,-147,6,-35,-110,-108,-124,-37
3,-137,-140,68,72,-139,4,-35,-110,-105,-119,-35
13,-117,-130,52,72,-123,13,-26,-99,-98,-115,-35
26,-100,-126,37,76,-112,20,-13,-85,-91,-115,-35
50,-68,-118,9,84,-93,32,-5,-74,-81,-113,-35
30,-86,-116,29,73,-101,26,-5,-77,-78,-110,-35
34,-79,-114,23,74,-96,-19,-12,-98,-99,-110,-34
64,-53,-117,-5,91,-84,-32,-22,-101,-100,-112,-38
26,-87,-113,31,70,-100,-29,-33,-99,-104,-119,-41
15,-102,-117,44,66,-109,-27,-38,-101,-120,-120,-40
21,-105,-126,43,74,-115,-25,-32,-99,-120,-120,-40
14,-109,-123,48,69,-116,-20,-27,-102,-119,-119,-39
20,-125,-146,53,83,-135,3,-24,-105,-123,-124,-51
-16,-147,-131,82,58,-139,23,-18,-105,-126,-135,-61
-24,-143,-119,84,48,-131,31,-15,-107,-131,-135,-64
-2,-141,-139,72,68,-139,29,-15,-111,-139,-136,-69
-13,-139,-126,76,57,-132,31,-15,-109,-143,-141,-68
-19,-133,-114,76,48,-123,29,-15,-107,-137,-135,-64
-32,-141,-110,87,39,-125,36,-15,-102,-135,-135,-61
-46,-149,-103,98,29,-126,51,-15,-99,-133,-137,-60
-50,-151,-101,101,25,-126,50,-13,-97,-127,-132,-53
-53,-148,-95,101,21,-121,51,-4,-90,-135,-140,-59
-58,-152,-94,105,18,-123,56,2,-90,-133,-127,-63
-50,-148,-97,100,24,-122,53,9,-73,-147,-145,-76
-54,-154,-100,105,23,-127,57,27,-65,-139,-133,-69
-46,-158,-112,102,33,-134,67,104,-7,-99,-146,-80
24,-20,-44,-2,34,-32,39,195,171,177,90,66
190,238,48,-214,71,143,-117,189,392,675,656,501
240,453,213,-347,13,333,-212,120,343,553,612,652
9,346,336,-178,-164,341,-59,-130,-268,-202,-8,305
-150,75,225,37,-187,149,149,-238,-596,-570,-370,-44
-216,-64,152,140,-183,44,356,5,-384,-457,-385,-182
-298,-130,168,214,-233,19,335,-48,-361,-396,-346,-227
-264,-124,140,194,-201,8,126,-190,-323,-331,-295,-193
-186,-125,61,155,-123,-32,68,-104,-203,-223,-224,-158
-137,-133,4,135,-71,-64,55,-50,-151,-180,-186,-149
-112,-127,-15,120,-49,-70,48,-15,-117,-161,-163,-137
-99,-137,-38,118,-31,-87,44,-14,-115,-152,-164,-134
-86,-141,-56,114,-15,-98,34,-12,-104,-143,-160,-125
-80,-140,-60,111,-10,-100,31,-6,-100,-141,-157,-120
-88,-139,-51,113,-18,-94,24,-7,-94,-138,-155,-113
-85,-135,-50,110,-17,-92,24,-2,-88,-133,-152,-110
-92,-136,-43,114,-24,-89,20,-2,-85,-131,-148,-111
-115,-155,-40,135,-37,-97,18,4,-79,-125,-142,-107
-101,-151,-51,126,-25,-101,15,4,-76,-117,-139,-105
-88,-136,-49,112,-19,-93,12,9,-70,-109,-133,-105
-88,-125,-37,107,-25,-80,4,10,-62,-101,-130,-100
-81,-109,-28,95,-26,-68,-3,14,-56,-94,-119,-90
-81,-98,-18,90,-31,-58,-10,20,-49,-70,-105,-80
-77,-88,-11,83,-33,-49,-18,26,-34,-48,-88,-69
-78,-83,-5,81,-37,-43,-23,31,-6,-27,-51,-47
-58,-55,3,57,-31,-26,-41,37,28,8,-27,-30
-27,-18,8,22,-17,-5,-52,56,61,49,-9,-19
-20,-4,16,12,-18,6,-49,64,88,83,16,8
-10,7,17,2,-14,12,-55,69,101,96,38,29
0,28,28,-14,-15,28,-53,83,102,115,61,46
-4,42,46,-20,-25,43,-45,83,94,119,61,50
-12,32,45,-10,-29,38,-40,77,88,109,52,41
-22,23,45,-1,-34,34,-32,74,81,106,46,39
-33,12,45,10,-39,29,-27,69,74,100,37,33
-44,1,45,21,-44,22,-20,65,68,82,32,30
-54,-10,43,32,-48,16,-10,56,40,49,17,21
-61,-23,38,42,-49,7,0,44,11,28,1,7
