I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,2,44,20,-44,23,55,5,-30,-75,-65,-100
-34,9,43,12,-39,26,55,5,-31,-75,-65,-97
-22,16,38,3,-30,26,52,6,-27,-69,-65,-92
-15,20,36,-3,-26,28,49,12,-21,-64,-62,-90
-13,20,33,-4,-23,26,51,18,-16,-57,-54,-83
-21,20,41,0,-31,30,58,23,-10,-53,-46,-75
-34,28,62,3,-48,45,83,34,-5,-44,-38,-67
-18,41,59,-12,-39,50,117,61,13,-15,-30,-59
-24,37,61,-6,-43,48,158,100,49,8,-26,-52
-23,31,54,-4,-39,42,193,126,79,24,-24,-50
8,27,19,-18,-6,23,179,140,80,19,-26,-50
12,18,5,-16,3,11,133,120,63,5,-24,-50
18,18,0,-18,9,9,81,64,21,-11,-32,-50
-11,-1,10,6,-11,4,51,28,-23,-45,-53,-51
-33,-4,29,18,-30,12,50,17,-38,-56,-57,-55
-8,13,21,-3,-15,17,50,13,-46,-55,-54,-55
-15,6,21,5,-18,13,51,12,-49,-54,-48,-55
-14,6,20,4,-17,13,49,7,-50,-65,-59,-55
-15,2,17,6,-16,9,51,6,-49,-83,-79,-55
-21,-8,14,14,-17,3,45,2,-51,-85,-84,-53
-27,-11,16,19,-21,2,46,-1,-49,-90,-87,-49
-59,-21,38,39,-48,8,45,-6,-54,-93,-92,-51
-71,-24,47,47,-59,12,45,-8,-61,-96,-95,-46
-71,-26,44,48,-57,9,47,-12,-69,-99,-94,-45
-76,-31,45,53,-60,6,41,-18,-75,-100,-99,-46
-77,-30,46,53,-61,8,40,-15,-64,-92,-97,-37
-82,-39,42,60,-61,2,17,-30,-78,-87,-105,-30
-78,-24,54,51,-66,14,27,-8,-59,-84,-81,-19
-44,3,47,20,-45,25,-25,48,-1,-39,-51,-8
4,74,70,-39,-33,71,-41,41,195,114,50,42
58,145,87,-101,-15,115,-360,-599,-98,150,118,91
201,215,14,-208,93,114,-1303,-1750,-962,70,245,220
555,339,-216,-446,385,61,-1869,-2182,-1198,399,694,480
814,310,-504,-561,659,-97,-1842,-2127,-1253,591,930,598
866,327,-539,-596,702,-106,-1734,-2066,-1353,605,1072,692
1026,332,-694,-678,860,-181,-1510,-1705,-1129,673,1090,729
946,68,-877,-507,911,-404,-1100,-1223,-1020,-25,379,398
572,-116,-689,-228,631,-402,-658,-824,-894,-649,-257,63
253,-126,-379,-63,316,-252,-283,-431,-521,-465,-268,-27
16,-52,-68,18,43,-60,12,-59,-128,-183,-135,-37
-71,-20,50,46,-61,15,112,71,-2,-102,-97,-34
-86,-33,53,60,-69,9,145,101,30,-89,-93,-36
-89,-20,69,54,-78,24,179,147,77,-59,-86,-35
-91,-24,67,57,-79,22,186,154,84,-55,-87,-35
-89,-18,71,54,-80,27,197,173,101,-48,-82,-38
-89,-15,74,52,-82,29,198,180,105,-44,-80,-40
-103,-7,96,55,-99,44,204,192,119,-41,-78,-43
-96,0,95,47,-95,47,207,213,133,-35,-74,-46
-89,5,94,42,-92,49,218,227,146,-32,-75,-49
-83,14,96,34,-90,55,226,243,166,-24,-75,-50
-81,12,93,34,-88,53,236,267,189,-18,-75,-50
-87,10,97,38,-92,53,258,294,211,-11,-75,-50
-84,10,93,36,-89,51,271,336,240,-4,-70,-50
-88,10,98,38,-93,53,298,378,284,20,-64,-50
-100,10,109,45,-104,59,324,427,330,42,-59,-51
-95,10,105,42,-100,57,343,486,378,66,-51,-48
-78,19,97,29,-88,58,374,549,440,103,-37,-41
-58,34,91,12,-75,62,401,627,513,138,-23,-36
-44,40,84,2,-64,61,429,702,586,169,-11,-30
-27,52,79,-13,-53,65,458,774,655,211,6,-26
-5,66,71,-31,-38,68,473,846,724,260,35,-14
1,64,64,-33,-32,64,466,886,774,294,58,0
23,77,54,-51,-16,65,459,897,785,329,76,13
42,91,49,-67,-3,70,435,867,774,338,104,33
64,95,31,-80,16,63,377,779,721,319,116,47
104,104,0,-104,52,52,302,649,615,305,112,61
109,102,-6,-105,57,48,225,495,483,270,106,66
97,93,-4,-95,50,44,155,356,356,221,100,58
91,85,-7,-87,49,39,102,244,238,164,96,53
73,76,3,-75,35,39,76,165,155,99,76,48
38,57,19,-48,9,38,64,115,103,54,45,41
11,32,20,-21,-5,26,55,76,52,20,22,30
-4,15,19,-5,-12,17,44,44,28,-8,5,17
-22,-1,21,12,-21,9,40,29,13,-20,-6,10
-30,-11,19,21,-24,4,40,25,-1,-31,-17,7
-35,-14,21,25,-28,3,38,20,-4,-43,-28,4
-33,-19,15,26,-24,-2,34,16,-11,-50,-30,-1
-44,-24,20,33,-31,-2,35,11,-16,-52,-32,-4
-59,-23,36,41,-47,6,38,12,-22,-56,-35,-7
-54,-19,35,36,-44,7,42,15,-25,-59,-36,-11
-55,-20,35,37,-45,7,45,14,-25,-63,-39,-15
-55,-20,35,37,-45,7,45,15,-25,-65,-42,-18
-54,-19,35,36,-44,7,47,15,-25,-65,-46,-23
-57,-21,35,38,-46,7,51,14,-25,-65,-49,-25
-46,-12,34,28,-40,11,50,10,-25,-65,-53,-20
-66,-19,47,42,-56,14,47,10,-29,-66,-55,-20
-93,-42,51,67,-72,5,44,10,-31,-70,-55,-20
-85,-39,46,61,-65,3,41,10,-30,-70,-59,-20
-79,-34,45,56,-61,5,38,10,-35,-70,-60,-20
-73,-33,40,53,-56,4,35,8,-35,-70,-60,-22
-66,-26,40,46,-53,6,36,3,-37,-70,-60,-26
-61,-26,36,43,-48,5,40,0,-40,-72,-60,-25
-65,-29,35,47,-50,3,40,-3,-41,-78,-60,-25
-85,-30,55,57,-70,12,40,-8,-44,-81,-60,-25
-91,-31,60,61,-76,15,40,-11,-45,-86,-59,-25
-89,-35,54,62,-71,9,40,-15,-48,-89,-63,-30
-87,-35,52,61,-69,8,36,-15,-51,-90,-65,-30
-82,-35,47,58,-64,6,34,-16,-54,-90,-65,-30
-80,-35,45,57,-62,5,35,-20,-54,-90,-68,-30
-84,-35,49,60,-66,7,30,-20,-50,-90,-71,-30
-89,-35,54,62,-71,10,30,-18,-50,-88,-69,-30
-88,-35,53,61,-70,9,30,-12,-50,-84,-66,-30
-85,-35,50,60,-67,7,30,-7,-49,-85,-63,-30
-78,-28,50,53,-64,11,31,-4,-51,-85,-61,-30
-69,-19,50,44,-59,16,28,2,-45,-85,-57,-30
-60,-10,49,35,-54,19,49,5,-37,-85,-55,-29
-53,-2,52,28,-52,25,71,21,-28,-73,-52,-25
-59,0,59,29,-59,29,97,46,0,-54,-39,-20
-51,0,51,25,-51,25,143,81,28,-32,-29,-16
-36,4,39,16,-38,21,172,113,53,-14,-28,-11
-26,5,31,10,-29,18,165,115,51,1,-31,-6
-18,5,23,6,-21,14,134,99,41,4,-28,-8
-25,-2,23,14,-24,10,82,52,17,-37,-36,-26
-28,-12,16,20,-21,1,36,15,-29,-74,-58,-41
-36,-20,16,27,-26,-1,29,11,-43,-81,-61,-41
-37,-31,6,34,-21,-12,31,3,-48,-86,-60,-40
-42,-35,7,38,-24,-14,32,-4,-50,-84,-60,-40
-48,-35,13,42,-30,-11,36,-11,-52,-92,-61,-44
-26,-34,-8,30,-9,-21,36,-16,-68,-104,-73,-58
-52,-36,15,44,-33,-10,30,-23,-72,-107,-76,-68
-82,-33,49,57,-65,8,31,-27,-68,-111,-73,-70
-91,-38,53,64,-72,7,28,-35,-78,-115,-78,-71
-111,-53,58,82,-84,2,31,-31,-72,-115,-78,-69
-106,-54,52,80,-79,-1,29,-30,-77,-116,-83,-71
-106,-49,57,77,-82,4,28,-31,-74,-122,-86,-69
-99,-45,53,71,-75,4,20,-27,-74,-117,-80,-63
-95,-44,51,69,-73,4,1,-36,-80,-124,-83,-52
-75,-32,43,53,-58,5,4,-16,-50,-112,-73,-42
-42,-9,33,25,-37,12,-42,47,31,-30,-35,-28
-12,69,81,-29,-47,75,-60,-37,203,130,81,23
44,109,65,-77,-11,87,-583,-913,-324,89,119,61
241,202,-39,-221,139,81,-1556,-1999,-1113,90,334,225
631,290,-341,-460,485,-25,-1936,-2224,-1206,443,773,468
818,238,-581,-527,699,-171,-1859,-2178,-1332,514,928,554
917,317,-600,-617,759,-141,-1731,-2060,-1331,581,1096,666
1051,232,-819,-641,935,-293,-1449,-1622,-1112,461,907,599
821,-54,-875,-383,848,-464,-1002,-1156,-1051,-347,96,209
468,-166,-634,-150,551,-400,-577,-761,-842,-700,-337,-58
153,-142,-294,-5,224,-218,-202,-333,-410,-393,-240,-107
-59,-66,-7,62,-25,-36,55,-20,-72,-151,-120,-105
-61,-35,26,47,-43,-5,106,65,6,-101,-93,-105
-81,-30,51,56,-66,10,142,117,46,-91,-85,-106
-106,-29,77,67,-92,24,169,139,75,-74,-85,-104
-106,-28,78,67,-92,25,175,151,85,-71,-84,-105
-112,-23,89,67,-100,33,184,165,100,-60,-79,-105
-113,-28,85,70,-99,28,185,172,102,-53,-81,-105
-122,-29,93,76,-108,32,191,186,112,-46,-80,-105
-124,-31,93,77,-108,31,200,197,124,-38,-80,-105
-125,-29,96,77,-111,33,211,223,141,-31,-80,-105
-120,-26,94,72,-107,34,221,241,160,-21,-80,-105
-120,-25,95,72,-107,35,242,268,186,-15,-80,-105
-118,-24,94,71,-106,35,253,292,211,-4,-79,-105
-121,-17,103,69,-112,42,267,326,249,22,-73,-105
-123,-11,113,67,-118,51,294,376,286,38,-66,-106
-111,-5,107,58,-109,51,314,424,331,57,-59,-103
-102,3,106,49,-104,54,341,487,387,77,-53,-97
-94,7,101,44,-98,54,371,555,448,107,-40,-91
-72,28,100,22,-86,64,403,635,522,148,-16,-85
-54,42,97,6,-76,69,438,723,596,186,-3,-80
-45,44,89,0,-67,66,454,786,662,234,18,-71
-34,49,83,-8,-59,66,453,855,723,275,46,-59
-9,51,60,-21,-35,55,442,889,776,307,62,-44
30,68,38,-49,-4,53,433,870,785,332,81,-22
50,77,27,-64,11,52,416,854,763,328,99,-3
60,74,14,-68,23,44,353,766,698,321,115,9
63,73,10,-68,26,41,275,625,586,305,123,25
60,69,9,-65,26,39,201,476,455,258,112,32
64,70,6,-67,29,38,142,328,327,203,101,24
64,66,3,-65,30,34,101,230,224,144,83,16
38,54,16,-46,11,34,60,144,141,95,52,8
15,45,30,-31,-8,37,44,78,88,56,27,0
-5,19,24,-7,-15,21,42,42,47,27,8,-4
-18,0,18,9,-18,9,38,25,17,8,-13,-7
-19,-5,14,12,-16,4,35,22,4,-2,-30,-9
-49,-44,5,46,-27,-19,30,13,-3,-8,-36,-13
-33,-21,11,26,-22,-5,32,8,-9,-33,-35,-15
-24,11,36,6,-31,23,35,1,-16,-42,-35,-17
-46,-3,42,24,-44,19,38,3,-23,-39,-38,-24
-41,-3,39,22,-39,17,41,6,-23,-41,-41,-29
-51,-10,41,30,-46,16,44,4,-20,-40,-47,-34
-52,-13,39,33,-45,13,46,5,-20,-40,-54,-40
-58,-17,41,38,-49,11,43,4,-20,-43,-59,-45
-60,-23,37,41,-48,7,50,6,-20,-45,-60,-45
-61,-26,34,43,-47,4,57,10,-21,-45,-60,-45
-66,-30,36,48,-51,3,54,10,-25,-49,-60,-45
-57,-25,32,41,-44,3,55,10,-25,-51,-60,-45
-65,-22,43,43,-54,11,51,10,-25,-50,-60,-45
-74,-19,55,46,-64,18,49,10,-25,-50,-60,-43
-61,-14,47,38,-53,16,50,6,-25,-50,-60,-38
-52,-10,42,31,-47,16,45,0,-27,-50,-60,-32
-49,-12,37,30,-43,13,45,-5,-34,-50,-60,-29
-44,-16,28,30,-36,6,44,-11,-40,-50,-60,-23
-60,-18,43,39,-51,12,40,-16,-40,-52,-63,-20
-79,-21,57,49,-68,18,41,-21,-40,-57,-66,-25
-76,-24,52,50,-63,14,37,-25,-39,-60,-69,-25
-76,-26,50,51,-62,12,35,-25,-44,-67,-71,-25
-76,-29,47,52,-61,8,35,-25,-56,-78,-77,-25
-75,-30,44,52,-60,6,35,-25,-59,-85,-84,-25
-72,-30,42,51,-57,6,35,-25,-64,-85,-81,-23
-66,-30,36,48,-51,3,35,-22,-63,-88,-80,-19
-61,-30,31,45,-46,0,40,-17,-59,-91,-80,-21
-56,-28,28,42,-42,0,40,-14,-61,-87,-75,-20
-43,-22,21,32,-31,-1,41,-10,-56,-85,-75,-20
-43,-17,26,30,-34,4,45,-6,-54,-81,-74,-20
-59,-14,45,36,-52,16,44,-4,-56,-80,-68,-13
-57,-8,49,33,-53,20,47,5,-47,-76,-61,-5
-53,-5,48,29,-50,21,58,15,-39,-64,-54,0
-42,2,44,19,-43,23,78,26,-23,-55,-47,10
-37,9,46,14,-42,27,121,51,0,-23,-39,38
-39,16,55,11,-47,35,164,88,32,-1,-26,51
-31,18,49,6,-40,33,168,108,50,3,-17,60
-27,10,37,8,-33,23,145,99,35,4,-24,66
-22,5,27,8,-25,16,114,72,20,-26,-32,49
-26,-12,14,19,-20,1,64,30,-7,-53,-46,32
-38,-32,7,35,-22,-12,31,0,-36,-71,-62,14
-40,-36,4,38,-22,-16,28,-7,-47,-87,-69,9
-40,-38,2,39,-21,-18,24,-14,-55,-87,-71,11
-43,-45,-2,44,-21,-23,22,-21,-54,-93,-69,6
-50,-55,-5,53,-22,-30,15,-30,-59,-99,-71,5
-51,-55,-4,54,-23,-30,19,-34,-69,-105,-86,5
-58,-55,4,56,-31,-25,30,-36,-73,-111,-97,12
-67,-55,12,61,-39,-22,32,-34,-74,-108,-98,23
-70,-54,16,61,-42,-19,28,-36,-82,-114,-105,32
-98,-60,38,79,-68,-11,27,-34,-75,-114,-102,43
-113,-74,39,94,-76,-17,23,-35,-73,-116,-99,48
-104,-63,41,83,-72,-11,25,-39,-65,-118,-91,62
-96,-57,40,76,-68,-8,20,-38,-61,-120,-89,78
-83,-44,39,64,-61,-2,13,-46,-57,-121,-84,81
-77,-34,43,56,-60,4,8,-23,-46,-97,-79,79
-42,-8,34,25,-38,13,-54,25,38,-16,-40,110
-13,80,92,-34,-53,86,-93,-110,189,163,93,168
49,134,84,-92,-18,109,-642,-1010,-366,115,171,227
315,282,-33,-299,174,124,-1607,-2036,-1087,221,486,458
661,318,-343,-490,502,-12,-1954,-2223,-1202,575,895,686
809,261,-547,-535,678,-143,-1854,-2191,-1367,577,1029,755
935,364,-570,-649,752,-103,-1704,-2023,-1313,712,1211,883
1006,199,-807,-602,906,-304,-1370,-1524,-1094,436,841,728
727,-92,-819,-317,773,-455,-892,-1052,-1020,-445,-34,296
357,-182,-539,-87,448,-360,-458,-645,-739,-635,-335,100
74,-136,-210,31,142,-173,-113,-236,-302,-301,-207,71
-48,-63,-15,56,-16,-39,82,14,-50,-128,-124,62
-72,-70,2,71,-37,-34,122,57,-5,-104,-105,67
-108,-61,47,84,-77,-7,153,110,45,-91,-99,66
-101,-41,60,71,-81,10,166,135,58,-78,-96,71
-112,-40,71,76,-92,16,172,136,77,-73,-95,69
-110,-40,71,75,-91,16,176,157,94,-61,-90,66
-107,-40,67,74,-87,13,184,155,90,-55,-90,57
-122,-40,82,81,-102,21,196,168,114,-47,-90,51
-121,-40,82,80,-101,21,201,177,119,-41,-90,44
-110,-36,74,73,-91,19,213,193,137,-35,-90,27
-101,-33,68,67,-84,17,223,220,154,-27,-90,10
-91,-30,60,60,-75,15,232,245,169,-22,-91,0
-84,-28,56,55,-70,14,247,278,200,-15,-87,-8
-84,-24,59,54,-71,17,261,313,229,-6,-79,-18
-86,-28,59,57,-72,15,277,361,268,6,-72,-24
-106,-30,76,68,-91,23,306,412,321,39,-63,-19
-106,-25,81,65,-93,28,332,471,377,67,-56,-14
-91,-17,74,53,-82,28,360,541,437,93,-48,-10
-85,-12,73,48,-79,30,393,614,509,131,-37,-5
-58,9,67,24,-62,37,429,703,591,178,-17,-1
-26,39,65,-7,-46,52,450,769,659,223,7,4
-11,47,58,-18,-35,52,446,829,715,258,31,8
0,47,47,-24,-23,47,436,869,761,301,66,11
14,52,37,-33,-11,44,429,869,774,328,86,14
41,57,17,-49,12,37,407,831,751,321,99,19
57,62,5,-60,26,33,345,729,687,308,114,20
61,65,4,-63,28,34,267,601,580,286,109,10
63,62,-1,-63,32,31,198,454,444,235,96,1
56,55,-1,-55,28,27,140,321,319,180,86,-8
59,51,-8,-54,33,21,100,222,216,125,68,-17
32,38,6,-35,12,22,71,139,128,70,42,-27
-15,21,35,-3,-25,28,56,88,73,34,14,-47
-28,4,32,12,-30,18,51,54,39,11,-5,-60
-30,-7,23,18,-26,8,46,34,6,-16,-13,-72
-29,-11,18,20,-24,4,43,19,-14,-34,-19,-86
-27,-17,10,22,-18,-4,37,9,-20,-35,-27,-93
-29,-23,6,25,-17,-8,36,11,-25,-35,-34,-96
-40,-25,15,32,-27,-5,40,8,-32,-36,-41,-95
-56,-25,32,41,-44,3,40,5,-35,-46,-46,-95
-62,-25,37,43,-49,6,40,5,-35,-52,-50,-96
-57,-25,33,41,-45,4,40,5,-35,-55,-55,-110
-52,-25,27,39,-39,1,40,5,-35,-60,-59,-140
-48,-25,24,36,-36,0,40,5,-35,-64,-67,-163
-39,-20,19,30,-29,-1,40,5,-35,-65,-69,-182
-35,-20,15,27,-25,-2,40,5,-39,-65,-65,-191
-40,-20,20,30,-30,0,40,4,-41,-65,-65,-189
-47,-20,27,33,-37,3,39,0,-40,-65,-63,-193
-45,-20,25,32,-35,3,34,0,-45,-65,-60,-195
-42,-22,20,32,-31,-1,35,-1,-45,-66,-60,-195
-42,-27,15,34,-29,-6,32,-6,-47,-70,-60,-192
-44,-32,12,38,-28,-10,30,-5,-50,-70,-60,-189
-40,-35,5,37,-22,-14,30,-8,-50,-71,-60,-190
-38,-31,7,34,-23,-11,27,-14,-55,-76,-59,-189
-44,-30,14,37,-29,-7,24,-21,-55,-74,-62,-190
-49,-30,19,40,-34,-5,21,-27,-59,-77,-73,-189
-69,-30,39,49,-54,4,18,-35,-64,-84,-77,-185
-77,-30,47,53,-62,8,15,-39,-60,-85,-80,-185
-76,-32,44,54,-60,6,16,-35,-60,-85,-84,-182
-78,-35,42,56,-59,3,23,-35,-60,-84,-85,-179
-74,-35,39,54,-56,2,29,-34,-60,-92,-85,-180
-79,-39,40,59,-59,1,31,-30,-60,-101,-85,-183
-80,-40,40,60,-60,0,29,-30,-63,-99,-85,-187
-79,-39,40,59,-60,0,30,-28,-72,-100,-85,-189
-76,-36,40,56,-57,2,30,-21,-74,-100,-85,-194
-73,-33,40,53,-56,4,31,-14,-68,-100,-80,-194
-68,-29,39,49,-54,5,36,-8,-61,-96,-72,-189
-73,-26,47,49,-59,10,38,0,-58,-86,-66,-184
-87,-22,65,54,-76,22,52,4,-42,-79,-59,-181
-86,-2,84,44,-85,40,83,29,-13,-53,-45,-175
-72,13,84,29,-78,48,139,69,26,-26,-31,-170
-48,23,71,12,-59,47,157,103,56,-9,-28,-165
-34,26,60,3,-47,43,144,117,71,15,-31,-160
-40,10,50,15,-45,30,127,95,65,6,-29,-153
-48,-6,42,27,-45,18,66,56,13,-33,-33,-151
-51,-16,34,33,-42,9,37,12,-31,-60,-56,-167
-49,-23,26,35,-37,2,33,-4,-47,-76,-67,-173
-48,-29,19,38,-33,-5,20,-8,-52,-84,-68,-169
-51,-36,15,43,-33,-10,22,-16,-53,-84,-72,-170
-56,-42,14,49,-35,-14,19,-22,-57,-87,-75,-165
-71,-48,23,59,-47,-12,21,-29,-60,-101,-78,-165
-90,-51,39,70,-64,-5,19,-30,-67,-108,-82,-164
-110,-49,60,79,-85,5,21,-30,-68,-107,-83,-159
-116,-50,66,83,-91,7,20,-30,-75,-113,-87,-161
-114,-50,65,82,-90,7,20,-30,-76,-115,-90,-157
-115,-49,66,82,-90,8,21,-29,-78,-114,-89,-154
-109,-45,64,77,-86,9,17,-32,-85,-117,-92,-156
-104,-37,67,70,-85,15,24,-38,-80,-111,-87,-149
-92,-36,56,64,-74,10,11,-44,-90,-120,-96,-144
-90,-24,66,57,-77,21,15,-27,-54,-93,-70,-130
-72,-20,51,46,-61,15,-41,4,-16,-49,-41,-115
-33,50,83,-8,-58,66,-58,10,181,109,51,-70
5,121,115,-63,-55,118,-349,-574,-66,165,122,-27
167,205,39,-186,64,122,-1272,-1702,-908,98,282,106
503,311,-193,-407,348,59,-1891,-2171,-1173,435,729,382
747,256,-491,-501,619,-117,-1871,-2123,-1252,596,962,515
848,326,-522,-586,685,-98,-1747,-2054,-1330,640,1128,627
972,307,-665,-639,818,-179,-1513,-1663,-1093,689,1088,646
848,10,-838,-429,843,-413,-1082,-1178,-1002,-56,334,307
488,-158,-645,-165,567,-401,-640,-796,-869,-651,-277,-21
173,-151,-324,-10,248,-237,-271,-390,-473,-432,-259,-105
-40,-80,-40,60,0,-60,2,-55,-110,-168,-127,-88
-80,-60,20,70,-50,-20,94,60,-3,-110,-114,-75
-101,-56,46,78,-73,-5,120,95,33,-91,-111,-65
-159,-54,105,106,-132,25,146,119,66,-73,-101,-56
-169,-67,102,117,-135,17,154,124,65,-64,-98,-32
-164,-59,105,111,-134,23,162,147,86,-59,-98,10
-153,-56,97,104,-125,20,167,161,99,-61,-101,25
-147,-50,97,98,-122,23,173,171,99,-60,-101,31
-138,-44,94,90,-115,25,183,182,106,-60,-106,49
-130,-39,91,85,-110,26,194,197,123,-60,-105,56
-123,-35,89,79,-106,26,201,213,135,-53,-103,58
-129,-44,85,86,-106,20,215,239,163,-42,-97,61
-140,-57,83,98,-111,13,225,274,195,-33,-92,67
-118,-38,79,78,-98,20,239,306,216,-22,-89,81
-110,-28,82,68,-96,27,268,346,246,-2,-84,91
-115,-27,88,70,-101,31,291,402,300,21,-81,97
-107,-18,88,62,-97,35,312,457,347,45,-73,103
-95,-14,81,55,-88,33,341,524,405,66,-64,109
-82,-9,74,45,-78,32,375,611,489,106,-48,135
-67,0,67,34,-67,33,400,685,555,150,-16,165
-49,8,57,20,-53,33,426,756,630,191,8,184
-44,16,60,13,-52,38,456,829,698,232,18,202
-25,41,66,-8,-46,53,455,874,748,273,40,212
9,60,52,-35,-22,56,440,884,783,315,71,226
28,66,38,-47,-5,52,420,860,770,319,93,242
38,66,28,-52,5,47,369,788,727,307,108,247
46,63,17,-55,14,39,302,667,635,292,108,244
49,59,10,-54,19,34,226,514,506,257,101,239
47,57,10,-52,18,33,155,374,377,203,95,235
38,49,10,-44,14,29,103,258,257,146,91,231
18,27,10,-23,4,18,70,166,164,104,60,218
-8,10,17,-1,-13,13,60,105,95,51,17,187
-30,-2,27,16,-28,12,54,57,46,11,0,161
-46,-8,38,27,-42,14,47,34,11,0,-15,146
-55,-15,40,35,-47,12,41,22,-10,-17,-22,139
-58,-18,40,38,-49,11,35,10,-18,-37,-17,136
-75,-35,40,55,-58,2,40,6,-24,-49,-28,129
-96,-56,40,76,-67,-8,40,1,-32,-52,-46,124
-95,-55,40,75,-67,-7,41,-3,-39,-59,-52,119
-89,-55,33,72,-61,-11,45,-8,-46,-73,-58,110
-85,-55,30,70,-57,-12,45,-12,-50,-78,-60,102
-75,-55,20,65,-47,-17,42,-15,-50,-81,-60,93
-85,-55,31,70,-58,-11,39,-15,-50,-88,-60,85
-115,-56,59,85,-86,1,40,-18,-50,-94,-61,75
-111,-54,57,82,-83,1,36,-21,-51,-93,-70,67
-108,-58,50,83,-79,-3,34,-20,-46,-88,-70,58
-120,-74,47,97,-83,-13,36,-17,-45,-94,-70,49
-109,-71,39,90,-74,-16,38,-12,-45,-101,-70,44
-98,-61,37,79,-67,-12,42,-9,-41,-95,-70,38
-87,-44,43,65,-65,0,44,-6,-40,-90,-69,35
-67,-21,46,44,-56,12,48,-1,-42,-85,-66,30
-50,-6,45,27,-47,19,50,1,-45,-78,-63,25
-42,3,45,19,-44,24,51,6,-45,-77,-60,21
-38,7,45,15,-42,26,59,10,-45,-80,-57,14
-29,14,44,7,-37,29,60,7,-45,-81,-54,8
-28,12,40,8,-34,26,60,1,-45,-84,-57,1
-32,6,38,13,-35,22,60,-4,-49,-85,-63,-6
-33,2,35,15,-34,18,60,-7,-50,-88,-66,-11
-35,-3,32,19,-33,14,59,-13,-50,-96,-70,-19
-36,-7,29,21,-32,11,54,-14,-50,-100,-75,-26
-46,-12,34,29,-40,11,56,-10,-50,-100,-75,-33
-49,-15,35,31,-42,10,52,-10,-49,-100,-76,-41
-51,-15,35,32,-42,10,50,-8,-43,-100,-80,-48
-53,-18,35,35,-44,8,50,-4,-35,-100,-80,-54
-57,-23,34,40,-46,5,54,-6,-30,-101,-78,-66
-78,-24,54,50,-65,15,66,2,-21,-94,-68,-71
-45,10,55,17,-50,32,84,24,-18,-79,-62,-70
-8,34,42,-14,-26,38,126,56,0,-52,-46,-69
-11,25,36,-7,-24,31,168,95,38,-30,-37,-66
-6,18,25,-6,-16,21,178,105,60,-31,-40,-64
-7,10,17,-2,-12,13,156,91,53,-28,-41,-68
5,3,-2,-4,3,0,111,80,23,-36,-46,-87
