I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,34,-25,-46,42,4,-117,-153,-88,-135,-374,1139
43,36,-7,-39,25,14,-97,-137,-67,-114,-358,1144
40,53,13,-46,13,33,-88,-144,-82,-128,-378,1149
40,47,7,-44,17,27,-91,-151,-92,-141,-385,1150
11,25,14,-18,-2,20,-89,-144,-82,-122,-378,1156
25,29,4,-27,10,16,-84,-144,-85,-133,-399,1160
2,22,20,-12,-10,21,-87,-136,-68,-93,-350,1187
45,53,8,-49,18,31,-44,-102,-77,-138,-397,1189
14,75,61,-45,-24,68,82,65,101,-35,-384,1163
5,60,55,-33,-26,58,142,294,401,268,-139,1267
508,476,-32,-492,270,222,-8,536,1048,1281,956,2023
749,812,62,-781,343,437,-330,68,785,1421,1325,2486
359,474,116,-417,121,295,-605,-888,-643,-125,60,1893
93,243,150,-168,-29,196,-515,-895,-900,-611,-500,1453
58,202,144,-130,-43,173,-212,-394,-422,-360,-478,1316
25,88,63,-57,-19,75,-66,-133,-144,-207,-408,1261
3,32,28,-18,-13,30,-36,-58,-27,-74,-303,1285
48,46,-2,-47,25,21,-24,-55,-46,-112,-343,1266
33,34,1,-34,16,18,-18,-32,-1,-62,-301,1285
13,13,0,-13,6,6,-11,-31,-7,-81,-318,1275
73,72,-1,-73,36,36,-4,-16,24,-57,-301,1277
57,57,1,-57,28,29,3,-9,20,-54,-303,1273
-25,-25,0,24,-12,-12,6,-3,15,-46,-302,1269
-17,-10,7,13,-12,-1,19,5,17,-34,-293,1269
26,36,11,-31,7,23,19,28,6,-30,-299,1262
-12,4,16,4,-14,10,15,36,25,-19,-277,1267
36,56,20,-46,8,37,40,52,49,-8,-245,1276
26,51,25,-39,0,38,54,67,66,10,-230,1274
-32,-11,21,21,-26,5,45,67,64,2,-229,1268
41,61,20,-51,10,40,68,108,84,41,-220,1266
14,33,20,-24,-3,26,71,118,93,54,-218,1257
20,36,16,-28,2,25,66,142,116,70,-198,1269
81,96,15,-89,33,55,111,213,183,131,-154,1296
71,87,16,-79,27,51,115,233,203,140,-134,1316
84,108,25,-96,29,66,109,260,227,155,-103,1333
90,123,33,-106,28,78,122,296,271,213,-52,1354
83,126,42,-105,20,84,109,317,287,231,-19,1367
138,180,42,-159,48,111,100,328,306,268,33,1388
157,191,34,-175,61,113,86,285,277,293,49,1400
139,169,31,-154,54,100,75,252,223,249,16,1375
127,151,24,-139,51,87,49,182,153,198,-25,1333
81,100,19,-91,31,59,-2,84,71,128,-76,1278
60,74,14,-67,23,44,-16,11,-3,63,-134,1224
64,72,9,-68,27,40,-21,-32,-68,29,-176,1181
72,75,4,-74,34,40,-24,-43,-97,5,-203,1145
-15,-15,0,15,-7,-8,-30,-85,-146,-36,-251,1102
-51,-56,-5,54,-23,-30,-41,-99,-165,-57,-268,1079
0,-10,-10,5,5,-9,-33,-93,-157,-51,-262,1071
-15,-29,-14,22,0,-21,-30,-95,-162,-46,-269,1056
-17,-32,-15,25,0,-23,-25,-88,-158,-51,-269,1043
15,0,-15,-7,15,-7,-20,-91,-161,-65,-270,1052
