I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
123,118,-5,-120,64,56,-4,133,197,122,152,48
58,55,-3,-56,30,25,2,104,153,78,112,23
30,33,3,-31,13,18,9,63,85,11,52,-10
8,10,3,-10,2,6,21,38,51,-18,21,-26
4,-4,-8,0,6,-6,23,18,43,-48,12,-42
5,3,-2,-4,4,1,31,43,40,-66,11,-39
14,23,9,-19,2,15,50,52,37,-65,-19,-40
-43,-30,13,36,-28,-9,45,29,32,-64,-33,-40
-51,-41,10,46,-31,-15,40,23,30,-60,-26,-40
-65,-56,10,61,-37,-23,37,32,35,-61,-46,-64
-70,-60,10,65,-40,-25,30,40,34,-58,-50,-69
-33,-23,10,28,-22,-6,33,41,39,-53,-41,-59
-67,-57,9,62,-38,-23,38,38,38,-50,-40,-56
-57,-33,24,45,-40,-4,50,48,48,-47,-32,-50
-56,-4,52,30,-54,24,50,53,60,-42,-33,-50
-85,-42,43,63,-64,0,27,37,52,-40,-44,-50
-77,-51,26,63,-51,-12,23,31,46,-48,-46,-50
-99,-42,57,70,-78,8,34,25,39,-53,-44,-51
-132,-41,91,86,-112,25,28,17,37,-56,-41,-47
-46,-31,15,39,-30,-8,21,11,35,-70,-40,-45
44,-16,-60,-14,52,-38,14,4,27,-76,-39,-44
-38,-47,-9,42,-14,-28,10,0,20,-78,-35,-43
-86,-68,18,76,-51,-25,11,-7,15,-82,-35,-38
-62,-64,-3,63,-29,-33,7,-11,5,-85,-35,-43
-78,-65,13,72,-45,-26,5,-17,-8,-82,-35,-61
-73,-65,8,69,-40,-28,4,-23,-29,-77,-35,-67
-66,-66,0,66,-32,-33,16,-23,-47,-75,-31,-64
-77,-55,21,66,-49,-17,21,-20,-54,-70,-30,-65
-65,-45,19,55,-42,-13,13,-17,-76,-68,-30,-67
-20,-7,13,13,-16,3,10,-14,-82,-57,-30,-57
-44,-34,10,39,-27,-12,4,-11,-79,-68,-30,-75
-63,-59,4,61,-34,-27,1,-10,-81,-80,-30,-91
-47,-46,1,46,-24,-22,-5,-17,-79,-67,-30,-79
-66,-70,-4,69,-31,-37,-9,-28,-80,-64,-30,-76
-49,-58,-8,54,-20,-33,-5,-33,-75,-55,-30,-70
-45,-57,-12,51,-16,-35,-5,-28,-75,-51,-30,-67
-25,-43,-18,34,-3,-30,-5,-25,-75,-55,-30,-63
-23,-42,-19,33,-2,-30,-1,-22,-75,-55,-30,-60
-62,-75,-13,69,-24,-43,0,-17,-76,-56,-30,-55
-68,-75,-7,72,-30,-41,0,-15,-72,-60,-30,-58
-72,-75,-3,74,-34,-38,5,-19,-70,-60,-29,-66
-79,-75,4,77,-41,-35,5,-20,-70,-58,-47,-65
-83,-75,8,79,-45,-33,6,-20,-67,-52,-57,-65
-81,-74,8,77,-44,-33,13,-20,-64,-48,-56,-65
-65,-62,3,63,-34,-29,18,-20,-65,-44,-61,-66
-45,-44,2,44,-23,-21,23,-17,-57,-39,-60,-63
-59,-61,-2,60,-29,-31,28,-7,-50,-34,-52,-54
-47,-53,-5,51,-21,-29,35,3,-38,-19,-43,-47
-2,-8,-6,5,2,-6,43,23,-18,7,-31,-42
-4,-26,-22,15,9,-24,59,59,15,39,-23,-19
17,-18,-35,1,26,-26,62,97,48,62,-15,1
55,-3,-58,-26,56,-30,54,97,32,50,-9,-9
43,-29,-72,-7,58,-50,32,60,-4,22,-31,-23
61,-13,-74,-23,68,-43,-24,7,-48,-11,-54,-29
31,-33,-64,2,48,-48,-37,-14,-80,-50,-86,-57
-58,-75,-17,67,-20,-46,-28,-17,-80,-53,-93,-72
-44,-79,-35,62,-4,-57,-13,-39,-94,-73,-99,-84
-48,-67,-19,58,-14,-43,1,-22,-80,-67,-90,-76
-72,-87,-15,79,-28,-51,7,-32,-90,-71,-99,-76
-35,-70,-34,53,0,-52,26,-8,-73,-62,-105,-112
-51,-79,-29,65,-11,-54,18,-20,-90,-72,-98,-103
-102,-120,-18,111,-42,-69,104,152,39,-23,-106,-126
15,3,-12,-9,14,-5,172,568,487,353,145,-17
488,323,-165,-405,326,79,-163,103,328,589,637,442
885,762,-123,-823,504,319,-813,-1049,-428,488,1025,985
689,620,-69,-654,379,275,-927,-1602,-1086,-195,453,834
153,119,-34,-136,93,43,-531,-1417,-1306,-905,-475,161
-147,9,156,69,-152,82,-323,-864,-844,-660,-462,-87
-164,-43,121,104,-143,39,-130,-325,-348,-291,-242,-98
-115,-67,48,91,-81,-9,-15,-98,-184,-194,-193,-118
-80,-55,26,67,-53,-14,-5,-55,-139,-147,-159,-116
-124,-107,17,115,-70,-45,26,-8,-101,-143,-171,-134
-110,-92,18,101,-64,-37,21,10,-74,-129,-156,-117
-108,-74,35,91,-71,-19,45,27,-73,-134,-162,-118
-120,-74,46,97,-82,-14,54,42,-63,-125,-154,-115
-93,-70,23,81,-58,-23,50,34,-58,-124,-154,-114
-94,-68,26,81,-60,-20,46,44,-51,-116,-151,-112
-81,-65,17,73,-49,-24,40,56,-45,-107,-148,-107
-83,-65,18,74,-50,-23,38,59,-39,-101,-147,-116
-69,-66,4,67,-36,-31,33,59,-34,-91,-143,-126
-89,-80,9,84,-49,-35,43,67,-28,-91,-142,-124
-131,-87,45,109,-87,-21,55,75,-24,-89,-129,-120
-122,-85,37,103,-79,-23,49,59,-16,-73,-124,-118
-121,-91,30,106,-76,-30,44,50,-14,-55,-112,-115
-115,-90,25,102,-70,-32,38,60,7,-50,-91,-113
-86,-73,14,79,-50,-29,32,55,44,-42,-85,-103
-51,-43,8,47,-29,-17,34,73,65,-4,-57,-83
13,3,-10,-8,12,-3,34,102,97,43,-18,-54
7,22,15,-15,-4,18,29,128,136,93,12,-32
19,52,33,-36,-7,42,26,173,193,158,60,-3
106,95,-11,-101,58,42,14,201,247,214,109,28
125,97,-28,-111,77,34,-20,228,291,269,160,58
145,123,-22,-134,83,50,-38,258,341,326,217,108
195,166,-29,-180,111,69,-44,275,378,373,259,139
199,178,-21,-188,110,78,-57,273,389,400,289,157
202,172,-29,-187,115,72,-54,264,376,410,299,174
224,205,-19,-214,121,93,-45,262,375,402,274,158
209,195,-15,-202,112,90,-40,229,321,339,236,128
127,123,-3,-125,64,60,-24,178,245,257,166,91
31,81,49,-56,-10,65,-8,133,190,192,92,44
37,41,4,-39,16,22,-9,88,97,110,41,10
4,8,4,-6,0,6,-7,64,51,54,1,0
-52,-10,42,31,-47,15,10,49,39,24,-34,-5
-46,-28,18,37,-32,-5,28,40,26,-4,-60,-13
-79,-43,37,61,-58,-3,31,40,19,-21,-64,-19
-94,-45,48,69,-71,1,28,40,7,-33,-63,-28
-78,-35,43,56,-61,4,25,40,4,-28,-60,-37
-69,-35,35,52,-52,0,25,40,-1,-22,-56,-35
-55,-24,31,40,-43,3,38,41,13,-18,-55,-27
-40,-22,18,31,-29,-2,41,32,27,-11,-50,-21
-72,-52,21,62,-46,-15,40,41,24,-6,-50,-14
-80,-42,38,61,-59,-2,36,50,25,-9,-55,-8
-59,-28,31,43,-45,2,35,41,25,-14,-55,-2
-50,-20,30,35,-39,5,35,38,25,-9,-56,4
-34,-8,25,20,-29,8,35,31,26,-6,-60,9
-36,-13,23,24,-30,5,51,26,31,-3,-60,15
-36,-23,13,30,-24,-5,51,22,29,2,-58,19
-46,-38,8,42,-27,-15,40,17,26,5,-54,15
-48,-40,8,44,-28,-16,40,15,23,1,-56,10
-53,-55,-3,54,-25,-29,40,10,20,-5,-51,6
-67,-61,6,64,-37,-28,40,7,19,-10,-50,1
-60,-59,1,60,-31,-29,40,3,13,-16,-50,-4
-59,-61,-2,60,-28,-31,40,0,6,-21,-44,-7
-54,-59,-5,57,-24,-32,38,0,-1,-25,-54,-13
-42,-61,-20,52,-11,-40,33,0,-8,-25,-67,-16
-27,-48,-22,38,-2,-35,30,0,-14,-26,-68,-22
-22,-42,-20,32,-1,-31,26,0,-11,-24,-72,-25
-18,-35,-17,27,-1,-25,22,-4,-10,-26,-76,-20
-40,-54,-14,47,-13,-33,19,-9,-9,-24,-70,-20
-73,-84,-11,78,-31,-47,15,-13,-14,-26,-74,-19
-66,-75,-9,71,-28,-42,15,-15,-29,-48,-86,-15
-70,-75,-4,73,-32,-39,14,-15,-31,-51,-85,-14
-82,-75,6,78,-44,-34,20,-15,-29,-49,-85,-19
-86,-74,12,80,-48,-31,31,-15,-31,-56,-85,-26
-98,-76,23,87,-60,-26,30,-15,-29,-54,-85,-25
-97,-74,22,85,-59,-26,25,-15,-32,-57,-85,-25
-95,-75,19,85,-56,-28,25,-14,-35,-60,-85,-25
-96,-74,21,85,-58,-26,17,-17,-35,-60,-85,-24
-49,-75,-26,62,-11,-50,30,-9,-35,-60,-85,-28
