I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,93,3,-92,43,48,-22,-31,101,-278,746,213
72,47,-25,-59,48,11,-20,-30,93,-269,749,217
39,34,-5,-37,22,15,-27,-70,57,-320,719,211
-7,17,23,-5,-15,20,-62,-78,29,-351,680,157
21,-41,-63,10,42,-52,-47,-89,27,-391,648,129
9,-79,-88,35,49,-83,-25,-86,21,-386,623,109
7,-132,-139,63,74,-136,-9,-61,10,-387,614,91
12,-161,-172,75,92,-167,5,-56,10,-370,620,101
-7,-158,-151,82,73,-154,16,-60,-5,-389,623,97
9,-141,-149,66,79,-145,-13,-79,-11,-405,613,88
-6,-122,-115,64,55,-118,-6,-72,-21,-404,602,97
-24,-97,-73,61,25,-85,84,-11,39,-389,566,70
22,-20,-42,-1,32,-31,90,62,205,-186,700,145
209,145,-64,-176,136,41,-198,303,856,465,1162,425
782,669,-113,-725,447,277,-1039,434,1964,1744,2086,1041
1272,630,-643,-951,957,-7,-1480,512,1591,1390,2165,1174
1049,-198,-1247,-425,1148,-722,-1046,240,-36,-427,991,442
569,-463,-1032,-53,801,-747,-615,-314,-574,-878,425,84
173,-288,-462,58,318,-375,-232,-198,-269,-620,474,92
-44,-180,-136,113,46,-158,-8,-48,-88,-491,496,63
-4,-159,-155,82,75,-157,34,-46,-43,-436,522,63
-20,-105,-86,63,33,-95,79,9,-41,-426,499,40
-50,-82,-32,66,-8,-57,85,2,-11,-378,518,56
-37,-155,-118,96,41,-136,127,55,21,-393,527,58
-70,-130,-59,100,-5,-94,128,40,21,-370,502,39
-19,-93,-75,56,28,-84,123,46,10,-367,505,28
-6,-81,-75,44,34,-78,120,48,25,-353,519,36
-64,-116,-52,90,-5,-84,113,39,35,-339,504,35
-65,-131,-66,99,1,-99,139,79,55,-335,493,52
-38,-116,-78,78,20,-97,168,111,74,-330,504,62
-46,-100,-54,74,4,-77,191,132,77,-319,513,58
-59,-72,-13,66,-23,-42,190,166,101,-291,498,53
-35,-43,-8,39,-13,-25,213,231,144,-249,506,59
-52,-38,14,45,-33,-12,269,332,210,-213,539,94
-7,-47,-40,27,17,-43,320,446,290,-165,578,118
29,59,30,-44,0,44,361,534,353,-118,602,129
16,139,124,-78,-55,131,371,604,406,-80,618,138
59,152,93,-106,-17,123,384,705,486,-1,670,174
82,159,78,-121,2,118,383,761,546,48,708,210
115,137,21,-126,46,79,361,758,563,69,710,213
170,158,-12,-164,91,73,339,705,548,93,707,219
175,149,-26,-162,100,61,288,592,503,60,695,222
94,98,4,-96,45,50,206,434,397,-30,635,188
65,71,6,-68,29,38,120,269,273,-94,580,145
63,0,-63,-31,63,-32,82,181,222,-131,567,131
38,-38,-76,1,57,-57,65,120,176,-178,528,127
61,-18,-79,-21,70,-48,31,56,117,-221,468,81
36,-52,-88,8,62,-70,23,16,76,-240,452,51
34,-52,-86,9,60,-69,26,3,59,-241,449,55
36,-52,-88,8,62,-70,27,20,70,-243,439,56
12,-101,-113,44,63,-107,31,25,72,-248,430,60
-9,-130,-121,70,56,-125,30,14,60,-270,413,51
23,-93,-116,36,69,-104,29,11,57,-271,404,50
49,-63,-111,7,80,-86,27,1,45,-264,397,43
-2,-115,-113,59,56,-114,37,-3,42,-266,396,41
30,-92,-121,31,76,-106,21,1,57,-257,391,45
58,-22,-81,-18,70,-51,22,-4,57,-262,387,45
20,-62,-82,21,52,-72,38,-41,44,-268,385,42
16,-48,-64,17,40,-56,28,-47,27,-263,381,37
16,-88,-104,36,60,-96,44,-10,63,-253,418,73
22,-120,-142,49,82,-131,41,-47,80,-247,422,95
33,9,-24,-21,28,-7,16,-56,48,-247,395,78
37,-9,-46,-14,42,-27,7,-51,38,-244,395,66
