I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,70,80,-30,-46,75,-134,-124,-174,-143,-119,-217
22,75,53,-48,-16,64,-147,-152,-213,-169,-125,-206
17,28,11,-23,3,20,-126,-120,-160,-139,-124,-197
-20,-2,18,11,-19,8,-106,-127,-194,-139,-126,-230
-46,-50,-4,48,-20,-27,-88,-138,-207,-153,-122,-226
-95,-98,-3,97,-46,-50,-70,-121,-198,-179,-163,-274
-101,-111,-10,106,-45,-60,-74,-127,-199,-167,-139,-268
-71,-116,-44,94,-13,-80,-66,-116,-214,-192,-187,-287
-75,-106,-31,91,-22,-68,-62,-110,-233,-223,-188,-307
-56,-121,-65,88,5,-93,-67,-119,-199,-214,-155,-273
-73,-142,-68,107,-2,-105,-16,-51,-143,-218,-205,-301
-138,-228,-90,183,-24,-159,109,55,-78,-212,-293,-404
8,-57,-65,24,37,-61,159,270,269,247,132,-141
341,770,429,-555,-45,599,-329,-58,447,1315,1256,752
332,969,637,-651,-153,803,-787,-792,-291,955,1096,850
28,342,314,-185,-143,328,-585,-846,-975,-455,-83,98
-97,79,176,9,-137,127,-326,-485,-722,-552,-361,-256
-92,-21,71,56,-81,25,-175,-195,-327,-273,-234,-308
-83,-115,-32,99,-25,-73,-61,-76,-236,-265,-230,-307
-69,-150,-82,110,7,-116,-34,-52,-176,-217,-222,-311
-83,-169,-86,126,2,-127,-19,-22,-149,-190,-198,-308
-92,-148,-56,120,-18,-102,-33,-33,-159,-171,-207,-335
-73,-152,-79,113,3,-116,-44,-40,-121,-193,-218,-364
-57,-142,-85,100,14,-113,-29,-12,-90,-159,-209,-324
-58,-139,-81,99,11,-110,-25,-26,-125,-163,-215,-299
-61,-138,-77,100,8,-107,-33,-27,-80,-108,-145,-272
-43,-119,-75,81,17,-97,-26,15,-32,-46,-106,-268
-37,-82,-45,60,4,-63,-25,3,-48,-38,-114,-279
-40,-49,-9,45,-15,-29,-21,50,38,30,-57,-239
1,-26,-27,13,14,-26,-17,56,78,96,-5,-202
40,29,-11,-34,26,9,-58,42,97,157,40,-178
30,71,42,-51,-6,56,-74,108,188,296,161,-122
53,113,60,-83,-4,86,-70,102,205,396,282,-17
81,199,118,-140,-19,158,-111,62,180,387,276,24
70,229,160,-150,-45,194,-140,53,190,418,291,12
81,225,143,-153,-31,184,-140,34,148,360,292,30
55,179,124,-117,-35,151,-131,-11,76,229,183,-37
24,112,89,-68,-32,100,-108,-32,26,156,109,-103
6,59,53,-32,-24,55,-78,-31,3,69,44,-136
-13,8,21,3,-17,14,-68,-25,-5,8,-18,-173
-49,-18,31,33,-40,6,-60,-55,-98,-96,-86,-204
-85,-55,30,70,-57,-13,-51,-52,-143,-133,-115,-256
-82,-69,13,75,-47,-28,-55,-26,-115,-123,-149,-273
-100,-88,12,94,-56,-38,-55,-46,-114,-146,-174,-269
-69,-105,-36,87,-16,-70,-56,-41,-110,-116,-137,-267
-51,-89,-37,70,-7,-63,-60,-34,-97,-120,-142,-266
-61,-73,-11,67,-25,-41,-60,-36,-113,-130,-138,-261
-37,-67,-30,52,-3,-48,-58,-71,-123,-160,-142,-275
-48,-72,-24,60,-12,-48,-53,-78,-79,-162,-138,-245
-66,-85,-19,76,-24,-51,-49,-53,-104,-158,-151,-243
-71,-80,-9,76,-31,-44,-45,-53,-92,-156,-174,-291
-76,-84,-8,80,-34,-46,-39,-34,-53,-106,-151,-251
-69,-58,11,64,-40,-24,-36,-41,-102,-131,-158,-249
-58,-27,31,43,-45,2,-31,-64,-78,-158,-147,-267
-65,-71,-6,68,-29,-38,-26,-66,-102,-138,-135,-246
-64,-78,-14,71,-24,-46,-27,-70,-137,-134,-119,-243
-49,-55,-5,52,-22,-30,-37,-68,-108,-142,-113,-228
-54,-40,13,47,-33,-14,-52,-48,-101,-131,-132,-244
-46,-22,23,34,-34,0,-61,-50,-99,-122,-99,-209
-56,-13,43,34,-49,15,-73,-89,-135,-152,-106,-184
-79,6,85,36,-82,46,-65,-68,-94,-147,-131,-242
-28,54,82,-13,-56,68,-89,-88,-122,-141,-110,-210
-1,61,62,-30,-32,61,-127,-135,-183,-123,-68,-153
-10,44,54,-17,-33,49,-120,-124,-181,-111,-61,-150
0,43,44,-22,-22,43,-130,-154,-197,-178,-116,-185
-49,-14,35,31,-42,11,-106,-130,-140,-147,-89,-183
-82,-84,-2,83,-39,-43,-80,-115,-168,-171,-126,-208
-64,-93,-29,78,-17,-60,-77,-114,-174,-220,-204,-276
-72,-108,-36,90,-18,-71,-85,-118,-191,-203,-191,-245
-70,-125,-55,97,-7,-90,-74,-130,-192,-242,-188,-238
-74,-117,-43,96,-15,-80,-86,-130,-174,-222,-159,-243
-75,-143,-68,109,-3,-106,-74,-97,-205,-250,-189,-227
-102,-161,-60,132,-21,-110,23,-27,-142,-266,-251,-318
-126,-239,-113,183,-6,-176,172,148,36,-161,-229,-352
141,203,62,-172,40,132,49,244,446,632,560,238
393,998,605,-696,-107,801,-603,-406,244,1407,1433,957
228,800,573,-514,-173,686,-810,-965,-666,380,705,674
-19,216,235,-99,-128,225,-470,-759,-964,-669,-233,18
-99,57,157,21,-128,107,-272,-394,-538,-448,-301,-216
-86,-47,39,66,-62,-4,-111,-152,-241,-297,-275,-262
-94,-119,-24,107,-35,-71,-50,-82,-189,-254,-237,-275
-76,-132,-55,104,-10,-94,-41,-49,-148,-211,-202,-290
-33,-106,-74,70,21,-90,-26,-41,-141,-213,-198,-298
-67,-142,-76,105,5,-109,-20,-32,-94,-193,-175,-290
-78,-155,-77,116,0,-116,-5,-23,-89,-206,-165,-262
-49,-136,-86,92,19,-111,-29,-18,-116,-166,-164,-228
-75,-154,-79,115,2,-116,-21,-5,-90,-162,-163,-227
-73,-132,-59,103,-7,-96,-22,-33,-61,-153,-173,-248
-43,-145,-101,94,29,-123,-17,2,-8,-89,-141,-231
-51,-107,-56,79,3,-81,-2,50,31,-50,-90,-190
-31,-68,-37,49,3,-52,-13,64,71,6,-45,-163
0,-29,-30,15,15,-29,-3,96,131,109,19,-138
21,56,35,-38,-7,45,-13,111,184,209,103,-75
49,109,60,-80,-5,84,-32,120,236,304,208,7
66,176,110,-121,-22,143,-48,112,271,380,265,60
62,220,158,-142,-48,189,-77,78,263,395,294,78
68,222,154,-145,-43,188,-105,28,209,361,284,88
71,200,129,-136,-29,165,-124,2,153,292,256,93
