I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
133,113,-19,-123,75,47,-134,14,168,144,223,164
101,96,-5,-98,52,46,-123,7,143,116,188,138
57,71,14,-64,21,43,-92,-1,91,61,111,83
33,53,20,-43,6,36,-62,-10,46,14,47,37
-8,32,40,-12,-24,36,-49,-19,21,-39,9,7
-36,7,44,14,-40,25,-37,-15,5,-67,-9,-8
-47,-12,35,29,-41,12,-27,-10,-8,-84,-31,-21
-82,-51,32,66,-57,-9,-17,-6,-14,-97,-55,-47
-84,-59,25,71,-55,-17,-8,-1,-19,-94,-57,-61
-63,-39,24,51,-43,-7,-4,4,-24,-96,-62,-59
-62,-48,15,55,-38,-16,-6,3,-30,-95,-66,-62
-67,-44,23,55,-44,-10,-1,-4,-35,-96,-64,-65
-77,-34,43,55,-60,4,0,-9,-40,-93,-70,-66
-92,-31,61,61,-76,15,0,-15,-45,-90,-70,-62
-99,-25,74,62,-86,24,17,-19,-49,-90,-72,-60
-85,-22,63,53,-74,20,20,-21,-52,-90,-77,-61
-73,-16,57,45,-65,21,10,-26,-56,-90,-75,-59
-66,-17,49,41,-58,16,5,-23,-59,-90,-75,-61
-63,-21,41,42,-52,10,-4,-19,-63,-95,-73,-58
-64,-19,45,41,-54,13,-11,-39,-65,-93,-70,-68
-63,-22,41,42,-52,9,-18,-57,-60,-89,-69,-80
-81,-29,52,55,-67,11,-20,-54,-60,-91,-77,-74
-48,-1,47,24,-48,23,-20,-57,-60,-90,-89,-69
-18,10,28,4,-24,19,-20,-60,-60,-90,-90,-63
-60,-20,39,40,-49,9,-20,-59,-60,-90,-90,-57
-70,-31,39,50,-54,4,-19,-61,-62,-85,-91,-57
-75,-30,45,52,-60,7,-16,-58,-65,-85,-104,-71
-85,-30,55,57,-70,12,-13,-68,-65,-85,-111,-77
-73,-26,47,50,-60,10,-10,-81,-65,-85,-109,-74
-66,-25,41,45,-53,8,-7,-80,-65,-84,-113,-75
-59,-25,34,42,-46,4,-5,-80,-66,-88,-115,-75
-57,-30,27,44,-42,-2,-5,-80,-69,-97,-115,-75
-66,-38,28,51,-47,-5,-5,-80,-74,-95,-111,-73
-80,-40,39,60,-60,0,-5,-78,-73,-88,-105,-68
-65,-33,32,48,-48,0,0,-71,-68,-83,-100,-66
-63,-24,39,43,-51,7,5,-64,-64,-78,-94,-62
-76,-16,61,45,-68,22,8,-58,-59,-72,-89,-58
-73,-6,67,39,-70,30,15,-49,-55,-58,-80,-54
-50,12,62,18,-56,37,11,-47,-43,-43,-69,-51
16,47,30,-32,-7,38,0,-31,-22,-21,-68,-52
30,51,21,-41,4,36,-41,-25,-2,8,-70,-56
19,31,12,-25,3,21,-81,-73,-30,-6,-70,-54
32,-1,-33,-15,32,-16,-73,-87,-71,-37,-68,-58
9,-41,-50,16,30,-45,-51,-79,-77,-41,-75,-62
-37,-56,-19,47,-8,-37,-29,-78,-72,-48,-93,-57
-76,-82,-5,79,-35,-43,-22,-69,-86,-73,-122,-85
-108,-99,9,103,-58,-44,-23,-70,-101,-72,-133,-100
-131,-94,37,112,-83,-28,-11,-55,-100,-78,-139,-102
-130,-95,35,112,-82,-30,-15,-57,-99,-73,-130,-96
-129,-96,32,112,-80,-32,-2,-41,-93,-75,-133,-98
-115,-93,23,104,-69,-35,-6,-50,-99,-78,-128,-92
-108,-89,18,98,-63,-35,9,-28,-80,-52,-133,-100
-70,-60,10,65,-40,-24,31,48,-13,-17,-115,-97
27,7,-20,-17,24,-7,-13,106,233,319,248,148
275,214,-61,-244,168,76,-107,285,676,913,870,612
506,500,-7,-503,256,246,-390,119,801,1252,1339,1051
226,357,132,-292,47,244,-422,-259,193,605,767,755
-212,-68,145,140,-179,39,-103,-239,-454,-389,-285,-10
-288,-225,63,256,-175,-80,26,-61,-418,-457,-427,-223
-184,-190,-6,188,-89,-98,73,134,-170,-207,-272,-184
-136,-164,-28,150,-54,-96,119,201,-75,-120,-222,-175
-115,-154,-39,134,-38,-96,111,157,-45,-83,-180,-151
-105,-143,-37,124,-34,-90,99,124,-57,-90,-191,-149
-129,-136,-7,132,-61,-71,86,52,-71,-77,-175,-129
-127,-129,-2,129,-62,-66,78,9,-87,-82,-181,-128
-130,-122,8,126,-68,-57,68,-16,-91,-74,-172,-122
-132,-116,16,124,-74,-50,64,-28,-94,-75,-169,-121
-141,-110,31,125,-86,-39,58,-36,-95,-70,-160,-117
-142,-103,39,122,-90,-32,52,-35,-87,-63,-151,-115
-125,-92,33,108,-79,-29,44,-24,-81,-60,-145,-113
-119,-83,36,100,-77,-23,37,-18,-74,-52,-136,-102
-101,-72,29,87,-65,-21,30,-9,-68,-48,-118,-93
-94,-63,31,78,-62,-16,22,-2,-53,-39,-90,-73
-84,-55,29,69,-56,-13,17,7,-22,-10,-60,-52
-59,-45,14,52,-36,-15,5,15,11,19,-30,-33
-34,-35,-1,35,-16,-18,-5,24,42,54,2,5
26,-8,-34,-9,30,-21,-25,42,97,121,75,50
79,33,-46,-56,62,-6,-65,56,145,186,147,92
94,59,-34,-76,64,12,-90,58,173,230,191,138
109,79,-30,-94,69,24,-103,55,205,267,243,182
130,108,-22,-119,76,43,-122,52,212,281,272,212
133,118,-16,-125,74,51,-138,50,202,278,277,218
153,148,-4,-150,79,72,-121,46,193,271,271,215
168,173,4,-171,82,88,-80,45,162,226,227,195
122,139,17,-131,52,78,-44,42,117,159,156,144
96,131,35,-114,30,82,-17,39,74,96,83,82
67,102,36,-85,15,69,1,40,42,48,33,29
30,62,32,-46,-1,47,22,40,23,15,4,-7
27,57,30,-42,-2,43,40,40,2,-8,-23,-25
17,44,26,-31,-5,35,49,40,-11,-20,-40,-41
15,40,25,-28,-5,32,54,40,-17,-29,-46,-52
19,41,22,-30,-1,31,55,40,-24,-37,-50,-57
18,37,19,-28,0,28,55,40,-31,-48,-53,-63
19,35,16,-27,1,26,60,40,-33,-47,-59,-65
22,35,13,-29,4,24,60,40,-29,-41,-66,-60
21,32,10,-26,5,21,61,40,-27,-37,-62,-55
21,29,9,-25,6,19,66,40,-24,-33,-58,-51
26,31,4,-29,11,17,61,40,-21,-27,-55,-46
29,30,1,-29,14,15,60,40,-20,-26,-50,-41
33,30,-2,-31,18,14,60,40,-20,-30,-53,-40
35,29,-7,-32,21,10,61,39,-20,-30,-62,-41
