I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-104,-57,76,6,-80,35,-29,-69,-84,-89,35
-108,-99,10,104,-59,-44,40,-29,-59,-80,-83,35
-68,-94,-26,81,-20,-60,52,-44,-44,-96,-76,29
-6,-86,-80,47,37,-83,54,-40,-32,-103,-69,23
-110,-93,17,101,-63,-38,58,-32,-24,-77,-62,15
-79,-82,-3,81,-38,-42,76,-26,-16,-69,-59,10
-85,-75,10,80,-47,-32,81,-19,-10,-61,-55,1
-142,-97,44,119,-93,-26,76,-10,-1,-53,-52,1
-112,-105,7,108,-59,-49,74,6,2,-49,-47,-1
-120,-85,35,103,-78,-25,71,26,13,-42,-44,-13
-108,-80,29,94,-68,-26,70,24,15,-38,-56,-13
-116,-97,18,106,-67,-40,62,27,23,-31,-55,-5
-93,-76,17,84,-55,-29,79,48,35,-20,-56,0
-61,-62,-1,62,-30,-31,83,64,53,-7,-48,4
-39,-27,12,33,-25,-8,73,116,107,13,-11,15
-25,-15,10,20,-17,-3,69,141,130,49,8,13
-25,-7,18,16,-22,6,60,162,161,90,28,28
36,86,50,-61,-7,67,56,213,200,130,69,52
59,94,35,-77,11,65,46,237,229,165,93,59
64,86,22,-75,21,53,41,241,239,170,97,70
49,62,14,-56,17,38,21,228,227,153,84,54
66,68,2,-67,32,34,34,220,225,164,71,62
76,69,-6,-72,41,31,48,167,162,139,72,53
20,18,-1,-19,10,8,18,107,102,79,44,12
0,18,18,-9,-9,18,29,88,73,52,8,-2
-6,14,20,-5,-13,17,35,49,47,22,0,-18
-2,20,22,-9,-12,21,26,25,39,10,-9,-18
-51,-43,8,47,-29,-18,23,19,28,5,-20,-30
-79,-38,42,58,-60,2,16,13,21,2,-9,-27
-66,-20,47,43,-56,14,10,5,10,-5,-16,-23
-37,-51,-14,44,-12,-32,15,1,0,-19,-31,-55
-72,-46,26,59,-49,-10,9,-13,-23,-39,-19,-55
-104,-44,60,74,-82,8,-4,-33,-37,-58,-34,-50
-34,-3,31,19,-33,14,23,-3,-21,-31,-36,-50
-63,-43,20,53,-41,-11,30,14,-37,-29,-34,-43
-36,-40,-4,38,-16,-22,32,9,-48,-52,-36,-51
16,-21,-37,3,26,-29,36,12,-43,-44,-33,-59
