I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-330,193,522,68,-426,357,335,196,-246,144,-135,378
-324,194,518,65,-421,355,312,199,-250,139,-119,380
-300,203,503,48,-401,352,349,243,-209,152,-122,348
-442,144,585,149,-513,364,634,335,-280,-20,-305,210
-373,196,568,88,-471,382,704,635,-8,187,-201,264
110,676,566,-393,-228,621,238,794,491,859,431,799
566,1196,630,-881,-32,913,-499,607,1296,1990,1202,1451
446,957,512,-702,-33,734,-513,447,1466,2048,982,1249
-154,383,537,-115,-346,460,9,-39,-70,431,34,502
-338,213,551,63,-445,382,184,-60,-511,9,-166,304
-291,213,504,39,-398,358,235,168,-216,204,-111,315
-297,221,517,38,-407,368,293,119,-320,120,-146,289
-271,222,493,24,-382,357,316,161,-213,199,-112,308
-287,207,494,40,-391,350,324,128,-269,142,-131,294
-271,208,480,31,-376,344,307,153,-226,180,-111,304
-286,194,480,46,-383,337,305,163,-235,158,-117,297
-282,198,480,42,-382,339,294,166,-229,167,-104,306
-263,215,479,24,-371,347,288,176,-215,167,-99,304
-259,222,481,19,-370,352,277,173,-221,162,-93,306
-253,225,478,14,-366,351,267,183,-200,168,-85,311
-243,233,476,4,-359,354,258,177,-207,172,-82,308
-247,227,474,10,-360,350,250,183,-189,189,-68,313
-240,235,475,2,-358,355,245,193,-175,190,-61,314
-216,258,474,-22,-345,366,237,219,-148,226,-49,333
-215,260,475,-23,-345,367,230,240,-126,240,-38,341
-180,293,473,-56,-327,382,226,268,-102,269,-17,355
-138,330,468,-96,-303,399,213,295,-69,296,11,384
-120,345,465,-113,-292,405,201,319,-33,328,36,398
-83,378,461,-148,-272,420,185,362,12,380,69,421
-58,399,457,-171,-258,428,171,389,59,416,101,449
-62,392,454,-166,-258,423,144,405,90,450,123,471
-64,386,450,-161,-257,417,118,429,107,470,149,478
-72,378,450,-153,-261,414,99,449,111,482,153,469
-78,371,449,-146,-263,409,81,430,110,471,136,465
-81,363,444,-142,-263,404,123,384,78,440,118,457
-114,331,445,-109,-280,388,140,328,19,398,79,426
-153,289,442,-68,-298,365,169,260,-51,334,30,385
-185,251,435,-33,-311,343,216,202,-127,274,-9,353
-217,212,429,2,-323,321,204,162,-186,222,-48,321
-232,190,422,21,-327,306,201,132,-230,194,-79,300
-234,182,416,25,-325,299,199,120,-243,185,-82,295
