I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,0,10,5,-10,5,0,-39,30,-30,-5,-5
-10,0,10,5,-10,5,1,-34,30,-29,-5,-6
-20,-7,14,13,-17,3,5,-26,30,-25,-5,-10
-26,-11,15,18,-21,1,8,-18,30,-22,-8,-13
-19,-9,10,14,-14,1,12,-11,30,-17,-11,-18
-19,-14,5,16,-12,-4,16,-5,30,-14,-9,-20
-29,-29,0,29,-15,-14,19,-5,25,-10,-6,-16
-26,-29,-3,28,-11,-16,22,-5,25,-7,-5,-14
-25,-35,-9,30,-8,-22,25,-5,24,-3,-5,-10
-38,-45,-8,42,-15,-26,27,-5,19,0,-6,-8
-18,-23,-4,21,-7,-13,31,-8,21,6,-3,-4
-14,-19,-5,17,-4,-12,26,-28,16,-2,-16,-9
-45,-47,-1,46,-22,-24,15,-40,2,-26,-33,-26
-38,-38,1,38,-19,-18,3,-40,-12,-31,-28,-31
-23,-24,-1,24,-11,-12,-7,-39,-26,-33,-26,-30
-15,-20,-4,18,-5,-12,-20,-44,-40,-36,-23,-34
-15,-20,-5,18,-5,-12,-30,-55,-52,-39,-19,-36
-11,-17,-6,15,-3,-11,-30,-55,-57,-41,-20,-34
-4,-15,-11,10,4,-12,-30,-59,-60,-39,-20,-31
-5,-15,-9,10,3,-12,-30,-60,-75,-43,-20,-28
12,-1,-13,-5,12,-7,-30,-64,-84,-45,-20,-25
-3,-25,-23,14,10,-24,-30,-71,-86,-45,-20,-23
-13,-38,-25,26,6,-32,-30,-70,-91,-45,-20,-19
9,-16,-25,4,17,-20,-30,-70,-94,-45,-20,-23
10,-16,-25,4,18,-20,-30,-71,-96,-45,-20,-25
36,11,-25,-23,30,-7,-30,-69,-94,-46,-20,-25
27,1,-25,-13,26,-12,-30,-70,-97,-44,-20,-25
-22,-45,-23,34,0,-34,-27,-83,-109,-50,-20,-25
-12,-29,-18,21,3,-23,-25,-86,-110,-61,-20,-25
-4,-16,-12,10,4,-14,-25,-84,-110,-55,-20,-20
-7,-16,-9,12,1,-12,-26,-81,-110,-50,-20,-20
-5,-8,-3,7,-1,-5,-24,-80,-110,-47,-20,-20
-5,-6,-1,5,-2,-3,-27,-79,-108,-40,-20,-20
3,-1,-4,-1,4,-2,-26,-74,-105,-46,-21,-20
16,10,-5,-13,10,2,-27,-75,-102,-51,-24,-17
7,3,-5,-5,6,-1,-40,-75,-99,-50,-25,-14
26,21,-5,-23,15,8,-37,-75,-112,-49,-25,-15
31,26,-5,-28,18,10,-31,-75,-116,-45,-25,-15
-9,-16,-6,13,-1,-11,-27,-71,-114,-46,-25,-15
7,-5,-12,-1,10,-9,-22,-64,-112,-43,-23,-15
3,26,23,-15,-10,24,-18,-57,-108,-33,-12,-8
3,63,60,-33,-28,61,-14,-51,-111,-28,-2,2
31,78,47,-55,-8,62,-4,-43,-97,-20,7,9
45,77,33,-61,6,55,-7,-41,-81,-11,28,22
72,97,25,-85,23,61,-56,-50,-79,2,40,46
69,94,25,-82,21,59,-96,-76,-93,7,31,50
54,78,24,-66,15,50,-98,-105,-130,-24,17,37
36,56,20,-46,8,38,-79,-104,-121,-23,9,32
8,28,20,-18,-6,24,-56,-105,-131,-30,-6,20
-19,0,19,9,-19,9,-44,-105,-158,-50,-14,6
-41,-28,13,34,-27,-7,-41,-104,-162,-54,-28,-11
-48,-32,16,39,-32,-7,-34,-107,-163,-61,-37,-17
-39,-28,11,33,-25,-8,-34,-108,-140,-44,-31,-12
-42,-33,9,38,-25,-12,-24,-114,-161,-72,-56,-19
-38,-25,13,32,-26,-6,-24,-104,-114,-32,-39,-8
-19,-46,-27,33,4,-36,1,-102,-163,-87,-68,-34
-37,-109,-71,73,17,-89,61,38,-33,-13,-60,-76
50,-171,-221,61,136,-196,27,207,155,123,-20,-71
262,2,-260,-132,261,-129,-229,100,320,550,270,110
289,202,-87,-245,188,57,-691,-517,174,824,551,316
61,85,25,-73,18,55,-886,-1238,-937,-250,105,210
-55,116,172,-31,-114,144,-658,-1095,-1124,-647,-155,120
-29,202,231,-87,-130,216,-371,-587,-545,-265,-77,102
-39,99,138,-30,-89,118,-199,-375,-422,-261,-116,23
-14,46,61,-16,-38,54,-93,-191,-220,-126,-78,-15
-3,27,30,-12,-17,29,-9,-74,-115,-83,-73,-43
-13,19,33,-3,-23,26,18,-24,-63,-38,-50,-39
-12,12,24,0,-18,18,30,12,-46,-37,-42,-39
-14,7,22,4,-18,14,35,35,-25,-28,-34,-36
-13,4,17,4,-15,10,44,65,15,9,-20,-34
-14,-2,12,7,-12,4,59,71,21,3,-19,-36
-15,-6,9,10,-12,2,67,77,50,21,-9,-34
-28,-24,4,25,-16,-10,78,95,63,19,-7,-36
