I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,-96,-190,0,143,-142,145,165,136,51,122,5
84,-105,-189,11,137,-147,155,167,142,66,133,9
77,-110,-186,17,132,-148,162,175,147,78,136,16
80,-101,-181,11,131,-141,156,179,149,73,135,23
83,-99,-183,8,133,-141,154,198,166,76,131,29
110,-93,-203,-8,157,-148,151,213,184,75,130,36
111,-89,-201,-11,156,-145,149,202,176,75,131,38
110,-81,-191,-14,151,-136,146,217,196,87,149,45
119,-68,-187,-26,154,-127,163,255,238,118,181,67
121,-57,-178,-31,149,-117,178,298,279,153,189,77
131,-44,-175,-43,153,-109,179,353,339,181,205,90
135,-33,-168,-51,152,-100,199,425,409,233,241,119
146,-18,-164,-64,155,-91,216,500,481,284,272,137
162,3,-160,-82,161,-78,226,556,552,344,313,161
165,11,-154,-88,159,-71,225,606,624,412,361,190
177,25,-152,-101,164,-64,218,641,671,456,396,188
169,29,-140,-99,154,-55,213,646,692,483,406,197
187,41,-146,-114,166,-52,208,617,694,483,414,216
205,67,-137,-136,171,-35,199,556,641,468,418,207
164,58,-105,-111,134,-23,177,465,550,444,408,201
143,49,-94,-96,118,-22,162,373,456,389,390,194
121,40,-80,-80,100,-20,153,297,352,312,349,188
106,32,-74,-69,90,-21,145,229,268,244,300,179
103,29,-74,-65,88,-22,135,179,214,195,271,153
93,25,-68,-59,80,-21,127,159,179,173,266,139
91,22,-69,-56,80,-23,125,157,173,169,266,141
79,17,-63,-47,71,-23,121,152,165,163,258,139
79,17,-63,-48,71,-23,119,151,159,158,259,141
61,16,-45,-38,53,-15,116,144,148,152,249,138
42,46,4,-44,19,24,115,145,153,150,250,145
73,55,-18,-63,45,18,115,164,171,150,273,165
68,27,-41,-47,54,-7,115,165,170,151,277,168
36,15,-21,-25,28,-3,115,164,170,160,279,172
51,40,-11,-46,30,15,114,165,169,159,280,186
54,57,3,-56,25,30,116,165,184,156,287,188
24,47,23,-36,0,35,112,162,188,153,290,180
1,46,45,-24,-23,45,110,159,178,150,284,177
-8,38,46,-16,-27,42,109,157,173,149,282,169
-14,38,53,-12,-34,45,110,153,165,144,277,165
-28,25,53,1,-41,39,110,152,161,138,275,166
-29,33,62,-3,-46,48,108,146,157,135,263,160
-28,31,59,-2,-43,45,136,160,171,130,274,170
-56,-10,46,33,-50,18,144,162,172,125,274,170
-50,-9,41,30,-45,15,135,147,157,133,251,151
-28,-1,26,14,-27,12,132,137,147,134,245,145
-79,-7,71,43,-75,32,124,129,140,126,237,137
-96,-5,91,50,-93,43,120,131,139,124,230,130
-73,0,73,36,-73,36,115,128,134,118,225,125
-66,8,74,29,-70,40,115,126,134,115,215,115
-50,10,60,20,-55,35,114,122,127,109,223,126
-44,13,57,15,-51,35,120,135,138,113,247,143
-35,27,61,4,-48,43,134,152,160,130,255,148
-43,38,81,2,-62,59,169,173,187,148,266,161
-32,93,125,-31,-79,109,170,179,203,176,294,186
-13,108,121,-48,-67,114,124,146,178,170,298,203
-3,68,71,-33,-37,69,118,144,167,142,278,194
15,58,43,-36,-15,50,121,146,163,130,263,185
-34,40,74,-3,-54,56,121,144,157,118,255,174
-67,23,90,22,-79,57,127,146,152,108,241,145
-60,10,70,25,-65,40,124,143,144,98,234,128
-84,-23,60,53,-72,19,122,150,151,104,237,133
-108,-61,47,84,-77,-7,120,149,147,95,230,125
-101,-74,27,87,-64,-23,118,151,154,105,242,129
-100,-55,45,77,-72,-5,118,153,146,95,226,120
-116,-45,71,81,-93,12,111,156,154,103,243,132
-90,-41,49,65,-69,4,119,155,148,102,212,129
-95,-18,77,56,-86,29,101,159,168,108,223,125
-158,-38,120,98,-139,40,190,186,175,128,170,72
-146,-63,83,104,-114,9,347,365,272,100,106,26
94,68,-26,-81,60,21,272,827,901,811,858,562
647,747,101,-697,272,424,-125,1034,1684,2363,2656,2016
939,1384,445,-1162,247,914,-692,641,2202,3854,4331,3306
442,871,430,-656,6,650,-673,-23,1357,2901,3001,2218
-45,168,214,-62,-130,191,-213,-414,-193,295,429,348
-79,34,114,22,-97,74,-52,-208,-261,-246,44,61
-92,-13,79,53,-85,32,55,42,54,-8,154,89
-133,-60,73,97,-103,6,138,114,68,-76,119,60
-140,-83,56,111,-98,-13,136,152,124,12,165,85
-98,-41,57,69,-77,8,143,140,86,-53,116,57
-90,-68,22,79,-56,-23,137,168,122,-34,148,80
-86,-86,1,86,-43,-42,142,171,117,-48,116,56
-68,-51,17,59,-42,-17,139,168,129,-30,131,70
-76,-62,14,69,-44,-24,141,173,123,-23,123,60
-73,-50,23,61,-47,-13,139,180,128,-20,124,59
-76,-51,25,63,-51,-12,145,197,153,-4,128,62
-76,-46,30,60,-52,-8,152,211,155,-1,121,52
-96,-41,54,68,-75,6,148,237,188,14,135,75
-93,-34,59,64,-76,12,150,268,222,27,152,96
-83,-20,63,52,-73,21,161,316,260,59,165,93
-67,-12,55,39,-61,21,181,382,321,98,199,120
-42,23,65,9,-54,44,194,453,386,142,225,134
-29,62,90,-17,-60,75,203,531,464,194,258,153
-9,61,69,-26,-39,65,212,611,552,263,307,200
-11,43,54,-16,-33,48,214,655,605,316,334,214
0,61,61,-31,-30,61,214,686,655,362,377,229
7,90,83,-49,-38,86,207,696,671,397,394,230
25,87,62,-56,-19,74,201,676,658,408,398,230
12,79,67,-46,-27,73,197,622,643,400,394,244
-28,78,106,-25,-67,92,188,523,561,368,380,241
-25,69,94,-22,-60,81,168,424,464,310,367,235
-32,61,93,-15,-63,77,152,332,366,235,330,230
-46,46,93,0,-70,69,143,256,267,170,289,211
-44,34,78,5,-61,56,129,206,206,116,250,187
-73,51,123,11,-99,87,122,174,174,91,236,180
-86,42,129,22,-107,85,118,162,161,83,234,176
-69,17,86,26,-77,51,117,158,158,78,229,170
-61,28,89,16,-75,58,113,152,152,71,226,166
-25,47,72,-11,-49,59,110,145,145,63,219,157
-56,52,108,2,-82,80,110,142,143,63,225,173
-92,48,140,22,-116,94,109,141,136,62,223,180
-76,52,128,12,-102,90,111,149,146,70,233,181
-63,49,113,6,-88,81,110,162,144,62,227,179
-40,49,89,-5,-64,68,151,246,214,101,246,181
-18,59,76,-21,-47,67,213,331,287,153,282,196
-8,64,71,-28,-39,67,333,484,410,213,322,224
45,101,56,-73,-6,78,334,812,688,398,460,326
289,341,52,-315,118,196,-66,1117,1097,815,832,620
577,774,198,-676,189,486,-691,1028,1413,1368,1378,1074
785,1059,274,-922,255,666,-1320,160,859,1471,1701,1408
917,1167,250,-1042,333,708,-1666,-898,-138,1178,1860,1650
959,1058,100,-1008,429,579,-1622,-1354,-627,1000,1982,1811
972,1059,87,-1016,442,573,-1495,-1515,-877,967,2288,2130
938,1179,240,-1059,349,709,-1298,-1443,-917,979,2731,2574
880,998,117,-939,381,557,-977,-930,-427,1391,3219,2832
516,661,145,-589,185,402,-507,-425,-36,1274,2619,2170
-15,146,161,-66,-88,153,8,-54,-11,211,701,578
-184,-82,101,133,-143,9,194,103,16,-178,-51,-74
-211,-101,110,156,-160,4,215,103,8,-180,-36,-65
-240,-181,59,210,-149,-61,262,146,6,-268,-185,-181
-242,-158,84,200,-162,-37,269,138,5,-252,-167,-172
-239,-166,74,202,-156,-46,291,161,6,-289,-231,-223
-237,-171,66,204,-151,-53,308,175,18,-281,-232,-226
-269,-205,64,237,-167,-70,350,203,34,-321,-280,-268
-276,-226,50,251,-163,-88,388,236,50,-333,-320,-313
-314,-263,51,288,-182,-105,442,286,79,-327,-352,-353
-320,-285,35,302,-177,-125,544,420,187,-296,-373,-390
-313,-278,35,295,-174,-121,621,548,302,-252,-370,-389
-348,-280,68,314,-208,-106,714,678,419,-216,-402,-428
-383,-290,93,337,-238,-99,782,798,540,-165,-433,-477
-431,-305,126,368,-278,-89,812,914,651,-125,-475,-531
-468,-312,156,390,-312,-78,849,1040,778,-68,-507,-595
-488,-336,152,412,-320,-92,855,1152,914,14,-506,-613
-453,-299,153,376,-303,-73,848,1227,1043,115,-467,-596
-402,-257,145,329,-273,-56,780,1231,1094,203,-412,-565
-381,-234,146,307,-263,-44,686,1174,1072,263,-341,-495
-320,-182,137,251,-228,-22,591,1049,1004,291,-246,-414
-266,-133,133,199,-199,0,466,880,851,264,-169,-325
-244,-91,153,167,-198,31,361,700,660,194,-107,-217
-167,-44,123,105,-145,39,276,518,474,117,-41,-123
-115,-11,104,63,-109,46,212,381,326,55,8,-61
-108,-15,93,61,-100,39,167,287,230,15,62,4
-93,10,102,41,-98,56,140,222,169,-6,85,41
-48,64,112,-8,-80,88,130,193,149,-20,111,70
-32,69,101,-19,-67,85,122,179,142,-20,135,89
-61,62,123,-1,-93,93,116,173,136,-13,127,82
-73,59,132,7,-103,96,109,169,129,-9,152,106
-86,52,138,16,-112,95,102,162,122,-2,162,117
-70,53,123,8,-96,87,100,158,117,3,159,114
-100,37,137,31,-119,87,99,151,111,3,161,120
-94,61,155,17,-125,107,102,144,104,-4,159,120
-64,81,145,-8,-105,113,114,137,97,-8,160,120
-93,67,160,13,-127,113,111,130,90,-15,155,116
-88,44,132,22,-110,87,104,122,85,-20,152,112
-87,56,143,15,-115,99,100,115,79,-26,149,109
-56,89,145,-17,-100,117,91,110,72,-43,144,105
-54,60,114,-3,-84,87,94,104,65,-46,141,101
-83,45,128,19,-106,87,99,100,59,-47,138,98
-79,43,122,18,-101,82,94,96,52,-50,131,95
-88,33,121,27,-104,77,89,92,47,-51,127,92
-90,27,117,31,-104,72,83,87,44,-55,121,89
-92,23,115,34,-104,69,77,85,42,-59,115,86
-99,13,112,43,-106,62,72,85,39,-60,110,84
-86,23,109,32,-98,66,69,81,36,-61,103,81
-57,46,104,5,-81,75,70,80,34,-64,96,80
-61,42,103,9,-82,73,69,79,30,-66,88,80
-62,35,96,13,-79,65,70,74,25,-65,82,80
-63,31,93,16,-78,62,69,59,20,-72,71,80
-76,60,135,8,-106,97,66,74,16,-92,88,78
-39,67,106,-14,-73,86,65,92,11,-93,108,74
-41,50,90,-4,-66,69,65,82,10,-85,101,72
-70,45,114,12,-92,79,65,80,10,-81,100,69
-68,31,99,18,-83,64,65,75,10,-75,96,66
-75,24,100,25,-88,62,66,71,10,-70,95,65
-79,11,90,34,-85,50,63,69,9,-65,93,64
