I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-165,-75,128,-8,-119,-507,-834,-885,-702,-262,-7
-103,-306,-203,205,51,-254,-231,-488,-562,-503,-263,-70
-57,-187,-130,123,37,-159,94,-28,-56,-94,-99,-44
-31,-141,-111,87,40,-126,87,23,43,8,-42,-16
-28,-142,-114,85,44,-128,103,53,70,22,-46,-22
-19,-125,-107,72,44,-116,101,81,85,50,-30,-19
-19,-126,-107,73,45,-116,100,83,84,62,-27,-20
-14,-117,-103,66,45,-110,125,109,98,82,-19,-20
-13,-113,-100,63,44,-106,124,107,100,84,-15,-17
-14,-107,-93,61,39,-100,134,124,115,94,-9,-11
-12,-101,-89,57,39,-95,133,132,120,93,-3,-4
-4,-87,-82,46,39,-84,140,144,119,104,1,2
5,-73,-78,34,41,-75,144,162,139,115,13,9
8,-63,-71,28,40,-67,159,184,177,133,25,16
9,-49,-58,20,34,-54,173,214,193,162,34,19
11,-24,-36,7,23,-30,185,244,236,187,53,34
21,16,-5,-19,13,6,186,271,273,220,77,55
41,63,22,-52,9,42,170,298,314,247,94,71
62,93,31,-78,16,62,163,297,338,273,124,92
60,105,45,-83,8,75,140,283,337,298,139,101
54,107,53,-81,0,80,104,250,307,274,123,91
56,69,13,-63,21,41,92,187,237,228,109,88
37,6,-31,-21,34,-12,86,136,181,183,80,67
7,-54,-61,24,34,-57,79,80,116,121,31,24
-14,-102,-87,58,37,-94,73,45,93,65,-3,11
-11,-122,-111,66,50,-116,66,43,91,43,-25,-2
-16,-142,-127,79,56,-134,61,39,81,35,-24,-7
-22,-147,-125,85,52,-136,60,36,75,33,-30,-27
-15,-140,-125,78,55,-132,60,31,67,29,-62,-62
-17,-141,-124,79,54,-132,55,30,61,18,-66,-47
2,-133,-135,66,69,-134,55,30,60,45,-61,-36
1,-137,-138,69,70,-137,54,30,59,31,-60,-45
-23,-137,-114,80,45,-125,50,30,27,13,-55,-61
-12,-143,-131,78,60,-137,50,30,26,25,-56,-33
5,-157,-163,76,84,-160,50,30,34,25,-54,11
-8,-142,-134,76,63,-138,50,26,20,43,-59,-1
-23,-132,-109,78,43,-120,50,22,14,23,-71,-31
-9,-135,-126,72,58,-130,50,19,4,-9,-68,-47
6,-153,-159,74,83,-156,51,17,1,-9,-58,-37
6,-137,-143,66,75,-140,49,10,-6,0,-54,-31
-18,-84,-67,51,25,-75,52,13,-9,28,-44,-24
-21,-42,-21,32,0,-32,66,29,2,58,-41,-9
0,-19,-19,10,9,-19,80,32,15,57,-40,21
8,-14,-22,3,15,-18,36,22,15,49,-39,39
21,5,-16,-13,19,-5,-14,8,-6,36,-40,31
14,-19,-34,3,24,-26,-24,-5,-21,39,-31,30
17,-55,-72,19,45,-63,-28,-18,-44,-5,-65,12
15,-64,-79,25,47,-72,-23,-27,-48,-11,-54,0
-16,-117,-101,67,43,-109,-17,-42,-54,-27,-78,-36
-27,-113,-86,71,30,-100,-7,-40,-44,-76,-124,-82
-29,-121,-92,75,32,-106,-7,-37,-34,-67,-114,-67
-27,-174,-147,101,60,-160,11,-31,-39,-90,-128,-29
-18,-128,-110,73,46,-119,0,-27,-12,-53,-109,-54
-31,-112,-81,72,26,-96,22,-26,-58,-103,-159,-102
-34,-166,-132,101,49,-149,51,-11,-27,-55,-117,-53
-99,-380,-281,240,91,-330,260,68,-105,-270,-297,-190
81,64,-17,-72,49,24,362,479,516,427,170,87
364,891,527,-628,-82,708,-154,375,1124,1536,1073,675
93,401,308,-248,-108,354,-458,-569,-200,160,333,353
-146,-283,-137,214,-4,-210,-323,-793,-931,-848,-415,-104
-94,-264,-171,179,39,-217,-110,-304,-349,-349,-260,-124
-64,-164,-100,114,18,-131,23,-62,-105,-173,-171,-79
-26,-93,-68,60,21,-80,30,0,12,-43,-100,-40
-18,-100,-83,59,33,-91,66,21,17,-53,-113,-49
-8,-85,-77,47,35,-81,62,34,51,-20,-95,-41
-12,-85,-73,49,31,-79,73,51,90,1,-92,-47
-11,-81,-69,46,29,-75,79,58,88,8,-90,-45
-10,-74,-63,42,27,-68,82,72,111,33,-77,-44
-12,-71,-59,42,24,-65,92,89,128,37,-71,-47
-5,-52,-47,29,21,-49,93,103,153,63,-49,-39
11,-31,-42,11,27,-36,105,122,158,74,-47,-31
