I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-370,-240,130,305,-250,-55,-165,-160,-221,-110,-115,-146
-353,-225,128,289,-240,-48,-165,-166,-235,-122,-126,-154
-345,-222,122,283,-233,-50,-165,-174,-257,-150,-142,-161
-371,-252,119,312,-245,-67,-165,-175,-265,-163,-140,-163
-354,-240,114,296,-233,-63,-165,-175,-264,-169,-139,-166
-348,-238,110,293,-228,-64,-164,-175,-263,-171,-149,-170
-343,-226,117,284,-230,-54,-160,-175,-257,-181,-154,-172
-362,-235,127,298,-244,-54,-155,-175,-268,-187,-158,-180
-400,-272,128,336,-264,-72,-150,-172,-286,-182,-170,-195
-393,-269,124,330,-258,-72,-146,-169,-281,-180,-171,-196
-388,-266,122,327,-254,-71,-141,-166,-278,-176,-168,-191
-382,-263,119,323,-250,-72,-142,-163,-275,-175,-165,-201
-375,-260,116,317,-246,-71,-146,-160,-270,-171,-165,-202
-373,-259,114,316,-244,-72,-145,-160,-268,-169,-163,-193
-364,-254,110,309,-237,-71,-145,-159,-264,-170,-159,-188
-361,-251,110,306,-236,-70,-145,-168,-265,-165,-160,-180
-357,-248,109,302,-233,-69,-145,-177,-265,-165,-160,-175
-354,-243,111,298,-232,-65,-150,-174,-264,-164,-160,-169
-349,-241,108,295,-228,-67,-149,-173,-266,-158,-160,-163
-350,-236,114,293,-232,-60,-151,-168,-257,-152,-155,-156
-361,-229,132,295,-246,-48,-155,-171,-250,-147,-147,-149
-356,-222,134,289,-244,-44,-155,-169,-239,-142,-141,-143
-336,-184,152,260,-244,-16,-155,-171,-210,-135,-134,-137
-322,-163,160,242,-241,-1,-154,-169,-198,-133,-128,-131
-324,-171,154,247,-239,-8,-200,-172,-206,-121,-122,-123
-333,-182,151,257,-242,-15,-235,-212,-249,-143,-120,-118
-339,-192,147,265,-243,-22,-227,-238,-294,-176,-117,-111
-331,-187,144,259,-238,-21,-218,-224,-284,-172,-113,-103
-337,-199,138,268,-238,-31,-185,-235,-298,-180,-127,-124
-370,-233,137,301,-253,-48,-157,-227,-298,-182,-145,-146
-375,-263,113,319,-243,-75,-158,-229,-324,-216,-158,-156
-372,-261,110,316,-241,-75,-154,-234,-308,-198,-157,-157
-374,-275,99,324,-236,-88,-144,-212,-316,-225,-168,-166
-366,-245,121,305,-244,-61,-147,-244,-321,-209,-163,-163
-369,-296,73,332,-220,-111,-127,-191,-297,-212,-164,-166
-399,-294,106,347,-252,-94,-141,-259,-346,-229,-169,-165
-385,-283,102,334,-244,-90,-88,-159,-240,-207,-213,-200
-123,-194,-70,158,-27,-132,-335,-355,-201,62,41,45
453,436,-18,-444,235,209,-1031,-935,314,1222,977,916
745,257,-488,-501,617,-115,-1117,-1082,-105,688,1170,1150
121,-344,-465,111,293,-404,-538,-1184,-1239,-796,313,389
-453,-209,244,331,-348,17,-145,-711,-719,-476,-141,-101
-396,-188,208,292,-302,10,-79,-200,-293,-240,-197,-177
-390,-228,162,308,-276,-33,-70,-168,-292,-227,-187,-161
-389,-242,147,315,-268,-47,-60,-84,-196,-162,-175,-154
-366,-252,113,309,-239,-69,-69,-97,-240,-205,-177,-152
-380,-234,146,307,-263,-44,-62,-69,-180,-151,-162,-140
-363,-247,116,305,-239,-66,-67,-66,-200,-180,-165,-140
-375,-234,142,305,-259,-46,-64,-57,-164,-146,-155,-131
-362,-241,121,301,-241,-60,-61,-39,-157,-154,-156,-129
-351,-229,122,290,-236,-53,-60,-34,-142,-137,-150,-123
-364,-231,133,297,-249,-49,-60,-14,-125,-130,-147,-119
-360,-225,135,292,-247,-45,-60,0,-110,-122,-144,-114
-346,-221,125,283,-235,-48,-60,22,-74,-106,-137,-109
-337,-219,119,278,-228,-50,-58,58,-48,-96,-132,-104
-304,-194,109,249,-206,-42,-50,106,-2,-59,-126,-98
-283,-173,110,228,-197,-31,-44,147,28,-29,-118,-91
-282,-161,120,221,-201,-20,-37,216,83,9,-97,-73
-261,-149,112,205,-186,-18,-31,289,158,53,-82,-52
-233,-127,106,180,-170,-10,-25,363,224,100,-64,-31
-208,-108,99,158,-153,-4,-20,439,313,159,-32,-6
-187,-95,92,140,-139,-1,-21,509,395,214,-6,16
-156,-66,90,111,-123,11,-18,547,464,273,23,51
-142,-53,89,97,-115,17,-29,532,496,313,44,77
-150,-55,95,102,-122,20,-55,491,477,304,43,84
-167,-56,110,111,-138,27,-81,402,419,281,29,95
-186,-51,135,118,-160,42,-97,263,288,215,27,83
-212,-75,137,143,-174,31,-108,120,135,106,3,45
-221,-95,126,158,-173,15,-117,11,13,17,-31,17
-233,-111,122,172,-177,5,-124,-74,-88,-64,-68,-12
-271,-158,113,214,-192,-22,-134,-130,-155,-129,-112,-49
-272,-163,109,217,-190,-27,-115,-143,-199,-166,-116,-64
-282,-177,104,229,-193,-36,-98,-156,-226,-188,-138,-80
-295,-195,100,245,-198,-48,-98,-166,-229,-205,-154,-93
-285,-186,99,236,-192,-43,-93,-165,-232,-216,-149,-93
-283,-192,91,237,-187,-50,-90,-164,-244,-219,-157,-98
-282,-189,93,236,-187,-48,-86,-160,-241,-224,-154,-100
-269,-188,81,228,-175,-53,-82,-160,-234,-225,-160,-104
-288,-201,86,244,-187,-57,-78,-158,-230,-225,-160,-105
-326,-206,120,266,-223,-43,-72,-153,-223,-225,-163,-105
-312,-195,117,253,-214,-39,-69,-150,-219,-225,-166,-110
-298,-187,111,243,-204,-38,-63,-147,-215,-224,-162,-110
-290,-182,108,235,-198,-37,-61,-142,-213,-220,-160,-109
-274,-171,103,222,-188,-34,-77,-140,-209,-218,-160,-104
-265,-168,97,216,-181,-35,-81,-145,-207,-215,-160,-101
-255,-156,99,205,-177,-29,-80,-148,-203,-212,-160,-98
-275,-158,116,216,-195,-21,-85,-154,-213,-210,-160,-94
-292,-177,115,234,-203,-31,-85,-157,-219,-207,-156,-90
-261,-150,112,205,-186,-19,-84,-151,-206,-194,-150,-87
-227,-118,109,173,-168,-4,-70,-146,-198,-185,-146,-82
-209,-95,114,152,-161,9,-57,-140,-187,-175,-141,-79
-217,-70,147,143,-181,38,-44,-136,-184,-168,-136,-76
-227,-63,164,145,-195,51,-69,-127,-183,-171,-135,-71
-201,-50,151,125,-176,51,-129,-152,-177,-159,-135,-69
-207,-64,143,135,-175,39,-137,-204,-214,-191,-135,-64
-208,-86,121,147,-164,17,-129,-225,-235,-215,-135,-60
-187,-83,104,135,-145,10,-112,-209,-224,-215,-135,-54
-200,-89,111,144,-155,11,-76,-217,-231,-223,-136,-61
-209,-122,87,166,-148,-17,-58,-200,-214,-213,-138,-87
-211,-137,74,174,-142,-32,-59,-207,-229,-231,-144,-92
-210,-120,90,165,-150,-15,-55,-195,-218,-205,-141,-88
-220,-139,81,179,-150,-29,-50,-186,-254,-239,-153,-98
-215,-109,106,161,-160,-1,-54,-191,-222,-200,-156,-92
-199,-143,56,171,-127,-44,-40,-151,-235,-238,-157,-96
-234,-151,83,192,-159,-34,-37,-204,-235,-218,-157,-96
-194,-215,-22,204,-86,-118,-15,-49,-144,-208,-191,-127
180,57,-123,-119,152,-33,-382,-307,82,410,291,319
786,677,-109,-731,447,284,-995,-800,624,1575,1266,1229
754,264,-490,-508,622,-113,-881,-1004,-324,378,1114,1149
-14,-196,-182,105,84,-189,-281,-1060,-1194,-869,163,270
-364,-71,293,217,-328,111,20,-515,-492,-379,-200,-131
-252,-104,148,177,-199,22,19,-168,-252,-279,-186,-115
-206,-72,134,139,-170,31,10,-130,-177,-196,-155,-85
-205,-105,100,155,-152,-2,12,-67,-130,-191,-159,-90
-215,-112,103,163,-158,-4,1,-87,-142,-196,-153,-82
-200,-97,103,148,-151,3,2,-57,-97,-160,-149,-81
-192,-105,87,148,-139,-8,-6,-63,-112,-180,-146,-74
-185,-88,97,136,-141,5,-7,-49,-69,-144,-147,-82
-171,-94,77,132,-124,-8,-12,-38,-74,-158,-156,-95
-165,-80,84,122,-124,2,-15,-22,-49,-132,-146,-84
-145,-76,68,110,-106,-4,-20,-1,-35,-130,-142,-77
-138,-66,72,102,-105,3,-17,14,-12,-113,-133,-69
-156,-59,97,107,-126,18,-15,27,7,-90,-128,-62
-136,-52,83,94,-109,15,-11,58,38,-68,-121,-53
-106,-44,62,74,-84,9,-11,97,80,-47,-106,-42
-104,-37,67,70,-85,14,-28,139,124,-27,-94,-33
-95,-32,63,63,-79,16,-17,193,185,9,-68,-18
-71,-12,59,41,-65,24,-3,255,258,71,-35,-1
-48,14,62,17,-55,38,-4,328,350,147,-12,16
-16,39,55,-12,-36,47,-6,389,427,207,12,43
6,62,56,-34,-25,58,-10,449,504,267,50,81
35,79,44,-57,-5,61,-12,480,567,333,79,110
44,96,52,-70,-5,74,-16,468,579,347,93,126
23,99,76,-61,-27,87,-15,426,568,331,90,127
32,104,72,-69,-20,88,-34,333,486,312,74,114
-6,97,103,-46,-54,100,-56,201,333,218,61,100
-59,51,110,4,-85,81,-58,82,190,106,29,70
-84,15,98,34,-91,56,-58,2,79,19,-10,26
-106,-8,98,57,-102,45,-53,-69,-18,-74,-54,-19
-137,-49,88,93,-112,19,-50,-114,-86,-132,-86,-46
-158,-72,86,114,-122,7,-47,-127,-120,-169,-100,-57
-156,-77,79,116,-118,1,-42,-149,-143,-195,-115,-65
-145,-64,80,105,-112,8,-40,-150,-140,-193,-111,-62
-159,-80,80,120,-119,0,-35,-145,-153,-215,-125,-76
-190,-110,80,150,-134,-14,-35,-144,-161,-232,-138,-92
-183,-103,80,143,-131,-11,-34,-139,-150,-221,-137,-90
-182,-104,78,143,-129,-13,-30,-139,-150,-217,-141,-89
-174,-100,75,137,-124,-12,-30,-134,-143,-208,-134,-85
-171,-100,72,135,-121,-14,-29,-131,-140,-203,-130,-85
-168,-99,70,133,-118,-14,-31,-127,-134,-197,-125,-83
-156,-91,65,123,-110,-13,-29,-125,-129,-192,-122,-78
-155,-88,67,121,-110,-11,-34,-119,-123,-185,-116,-75
-135,-83,52,108,-93,-15,-40,-122,-119,-181,-114,-72
-141,-79,61,110,-101,-9,-40,-127,-111,-174,-107,-66
-161,-73,88,117,-124,7,-39,-131,-111,-168,-109,-68
-171,-87,84,128,-127,-2,-34,-146,-128,-181,-133,-89
-184,-99,86,141,-135,-7,-36,-143,-121,-173,-131,-88
-147,-63,85,105,-116,10,-31,-133,-110,-158,-121,-80
-131,-41,90,85,-110,24,-28,-125,-99,-156,-117,-79
-166,-51,115,108,-140,32,-15,-122,-92,-152,-108,-71
-177,-50,126,113,-152,38,-42,-107,-79,-150,-101,-72
