I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-315,-63,252,188,-283,94,-4,-40,-110,-103,-196,-132
-319,-60,260,190,-290,100,-4,-46,-120,-106,-193,-130
-316,-52,264,184,-290,106,-1,-48,-136,-103,-179,-123
-310,-60,251,185,-280,95,7,-32,-145,-99,-185,-130
-313,-38,275,175,-294,119,2,-55,-167,-102,-162,-112
-289,-49,240,169,-264,95,19,-10,-110,-72,-175,-131
-322,68,391,127,-357,229,15,10,-73,36,-71,-55
-40,201,241,-80,-141,221,-61,410,386,422,320,226
783,515,-268,-649,526,123,-571,470,553,668,988,874
1126,645,-481,-885,803,82,-961,-154,-51,327,1140,1081
579,69,-511,-324,545,-221,-547,-387,-574,-349,66,214
30,-147,-177,58,104,-162,-190,-322,-646,-535,-466,-236
-138,-36,102,87,-119,33,-110,-165,-376,-234,-201,-132
-143,-39,104,90,-123,32,-45,-105,-293,-148,-214,-152
-135,18,153,58,-144,86,-52,-125,-275,-118,-177,-121
-134,9,143,62,-139,76,-42,-96,-235,-99,-170,-132
-114,18,132,48,-124,75,-42,-107,-243,-103,-161,-121
-105,16,121,44,-113,69,-35,-88,-216,-86,-140,-117
-99,19,118,40,-109,69,-31,-90,-223,-88,-142,-116
-100,22,122,39,-111,72,-26,-80,-208,-75,-124,-105
-102,16,118,43,-110,67,-26,-76,-205,-73,-127,-103
-77,43,119,17,-98,81,-32,-72,-197,-56,-113,-92
-80,51,131,14,-106,91,-32,-64,-192,-44,-110,-89
-81,56,137,12,-110,96,-37,-61,-187,-29,-97,-79
-65,60,124,2,-95,92,-38,-52,-178,-14,-78,-71
-47,71,118,-12,-83,94,-41,-45,-173,-2,-58,-52
-9,99,108,-45,-58,103,-43,-36,-165,17,-37,-35
11,111,100,-61,-44,105,-48,-18,-147,41,-14,-24
41,131,91,-86,-25,111,-48,20,-113,66,18,5
69,150,81,-110,-6,115,-54,57,-75,105,52,35
101,172,71,-137,15,121,-53,95,-29,150,93,58
144,201,56,-173,44,128,-58,138,21,196,144,92
177,224,47,-201,65,135,-75,184,80,252,193,133
238,262,24,-250,107,143,-93,224,127,289,256,179
302,288,-14,-295,158,137,-116,256,162,329,306,221
359,311,-47,-335,203,132,-125,281,196,359,354,254
395,318,-78,-356,236,120,-152,273,200,350,385,295
401,305,-96,-353,248,105,-179,243,171,338,370,310
394,302,-92,-348,243,105,-175,189,105,301,354,293
364,292,-72,-328,218,110,-164,116,21,243,317,279
308,269,-39,-288,173,115,-142,42,-57,181,257,230
233,231,-3,-232,118,114,-115,-27,-135,117,168,158
165,190,25,-178,70,107,-88,-82,-199,69,90,100
108,161,53,-135,28,107,-68,-107,-234,26,51,53
79,146,67,-113,6,106,-55,-121,-261,-6,11,23
75,139,64,-108,5,101,-42,-135,-277,-20,-16,8
68,133,65,-101,1,99,-40,-138,-278,-24,-28,-4
66,130,65,-98,0,97,-37,-143,-276,-25,-38,-12
62,127,65,-95,-2,96,-34,-147,-274,-25,-46,-15
63,125,62,-94,0,93,-31,-150,-275,-23,-49,-20
66,122,56,-94,5,88,-30,-150,-275,-20,-54,-25
67,119,52,-93,8,85,-30,-152,-275,-20,-53,-22
