I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82,43,-39,-63,60,2,-20,9,13,23,3,15
57,22,-35,-39,46,-6,-12,-2,-8,-8,-26,4
34,-1,-35,-16,34,-17,1,-23,-40,-45,-59,-20
25,-11,-36,-7,30,-23,17,-36,-64,-51,-65,-24
13,-21,-34,5,23,-27,37,-33,-71,-63,-78,-33
-4,-36,-31,20,14,-33,41,-38,-65,-64,-96,-61
-22,-48,-26,35,2,-37,40,-47,-63,-69,-96,-58
-20,-35,-15,28,-3,-25,44,-28,-58,-59,-81,-50
-25,-28,-3,26,-11,-15,45,-19,-55,-57,-77,-45
-49,-25,24,37,-36,0,45,-21,-52,-65,-90,-37
-55,-17,38,35,-46,10,40,-19,-50,-63,-94,-31
-42,-13,29,27,-35,8,40,-20,-50,-66,-88,-39
-37,-12,25,24,-31,7,39,-20,-50,-64,-80,-46
-39,-16,22,27,-30,3,35,-23,-49,-66,-75,-45
-32,-19,14,25,-23,-2,36,-26,-52,-65,-67,-45
-51,-23,28,36,-39,3,33,-29,-55,-61,-64,-45
-74,-26,48,50,-61,11,29,-32,-56,-73,-77,-63
-55,-13,42,33,-48,14,30,-35,-54,-82,-81,-66
-37,4,41,17,-39,22,30,-35,-56,-79,-79,-60
-43,-6,37,24,-40,15,30,-37,-55,-81,-80,-58
-52,-16,36,34,-44,9,29,-41,-51,-79,-80,-53
-30,3,32,13,-31,17,26,-40,-67,-81,-78,-50
-21,6,27,7,-24,16,25,-36,-77,-84,-75,-54
-32,-12,21,22,-26,4,25,-51,-84,-86,-68,-55
-32,-17,15,24,-23,-1,25,-62,-92,-90,-80,-55
-38,-13,25,25,-31,5,25,-59,-89,-92,-101,-55
-2,-9,-7,6,2,-8,23,-64,-91,-96,-99,-54
-8,-18,-9,13,1,-13,19,-66,-90,-93,-100,-58
-56,-35,21,45,-38,-7,21,-63,-90,-89,-100,-63
-45,-34,11,40,-28,-12,15,-63,-91,-88,-100,-67
-21,-20,1,20,-11,-9,16,-53,-88,-81,-99,-61
-50,-35,14,42,-32,-10,12,-65,-99,-96,-102,-81
-58,-33,26,45,-42,-3,9,-77,-105,-110,-114,-92
-29,-23,6,26,-17,-9,29,-55,-98,-100,-110,-60
-35,-39,-4,37,-15,-21,31,-54,-95,-95,-104,-58
-36,-34,3,35,-19,-15,29,-56,-90,-87,-98,-71
-39,-35,4,37,-21,-15,31,-54,-85,-81,-96,-79
