I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
132,103,-29,-117,81,37,110,384,464,390,205,70
137,117,-21,-127,79,48,107,374,457,389,205,66
113,107,-6,-110,59,51,101,339,425,368,187,55
83,87,4,-85,40,45,95,282,355,309,152,39
46,54,8,-51,19,31,90,215,267,217,102,10
1,10,9,-6,-4,10,83,152,184,152,45,-30
-51,-48,3,49,-27,-23,71,98,119,96,1,-62
-85,-88,-3,87,-41,-45,57,58,66,53,-23,-85
-94,-101,-7,98,-43,-54,43,39,41,40,-42,-98
-102,-116,-14,109,-44,-65,35,24,35,28,-57,-100
-102,-120,-18,111,-42,-69,33,14,26,17,-60,-100
-98,-122,-24,110,-37,-73,30,12,19,10,-63,-100
-101,-126,-25,114,-37,-75,27,8,12,6,-66,-100
-96,-121,-25,109,-35,-73,25,5,9,3,-70,-100
-90,-120,-30,105,-30,-75,23,-1,10,-1,-70,-95
-90,-120,-30,105,-30,-75,20,2,9,-5,-65,-95
-91,-120,-29,106,-31,-74,16,8,10,-3,-62,-95
-96,-120,-25,109,-36,-72,14,14,9,1,-59,-95
-93,-119,-25,107,-34,-72,10,19,5,-1,-55,-96
-90,-115,-25,103,-32,-70,10,15,5,0,-50,-92
-91,-115,-25,103,-32,-70,15,15,5,0,-52,-90
-72,-113,-41,93,-16,-76,15,14,5,0,-56,-90
-64,-109,-45,87,-10,-77,15,9,5,4,-58,-90
-75,-111,-36,93,-19,-73,15,10,3,5,-61,-90
-74,-108,-34,91,-20,-71,15,7,-3,8,-64,-90
-92,-120,-28,106,-32,-74,12,3,-8,11,-66,-94
-112,-136,-24,124,-43,-80,10,-3,-11,8,-69,-95
-94,-134,-41,114,-26,-87,10,-6,-16,3,-70,-95
-89,-135,-46,113,-21,-91,10,-12,-20,0,-71,-95
-94,-135,-41,114,-26,-87,10,-15,-14,-3,-75,-95
-95,-135,-40,115,-27,-87,10,-10,-9,-8,-75,-93
-98,-133,-35,116,-31,-84,15,-10,-4,-10,-72,-89
-87,-123,-35,106,-26,-79,19,-9,2,-3,-63,-86
-94,-118,-24,106,-35,-70,24,-5,7,5,-55,-82
-80,-90,-11,85,-34,-50,23,-4,12,9,-47,-80
-62,-54,9,58,-35,-22,16,-8,19,23,-37,-73
-73,-38,34,55,-53,-2,11,-13,25,30,-30,-63
-55,-29,25,42,-40,-2,3,-19,20,20,-19,-52
-25,-14,11,20,-18,-1,-8,-25,17,15,-17,-47
-16,-22,-6,19,-5,-14,-17,-30,9,5,-27,-51
-16,-69,-54,43,19,-61,-24,-54,-21,-1,-35,-50
-36,-116,-80,76,22,-98,-17,-55,-29,-7,-44,-66
-68,-130,-62,99,-3,-96,-13,-54,-32,-18,-51,-84
