I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,165,139,-96,-57,152,1384,90,77,165,191,-14
-8,169,177,-81,-93,173,1369,90,99,180,210,16
24,177,153,-101,-64,165,1340,86,110,192,224,-3
58,163,105,-111,-23,134,1324,84,99,177,208,-13
25,173,148,-100,-62,160,1311,80,95,170,204,-11
14,163,149,-89,-68,156,1307,79,91,161,195,-51
-5,129,134,-62,-69,131,1291,76,84,153,188,-68
23,155,133,-89,-55,144,1281,71,79,149,181,-63
24,148,125,-86,-51,136,1262,70,74,144,174,-67
26,139,113,-82,-44,126,1224,62,66,136,167,-64
51,173,122,-113,-36,147,1218,64,67,136,161,-66
70,160,90,-115,-10,124,1201,48,46,116,156,-69
15,129,114,-72,-50,121,1210,58,53,117,150,-74
-2,116,118,-57,-60,116,1193,89,45,112,145,-73
-12,95,107,-42,-60,101,1163,62,34,103,139,-63
-11,120,131,-55,-71,125,1159,60,56,109,137,-71
31,106,75,-69,-22,90,1130,73,28,94,131,-63
-40,90,129,-25,-85,109,1141,71,34,112,133,-63
11,135,124,-73,-56,129,1123,60,33,102,123,-89
5,125,120,-66,-58,122,1116,61,31,107,130,-89
18,121,103,-69,-43,111,1092,44,23,103,114,-83
42,108,67,-75,-13,87,1064,25,24,81,100,-82
-35,84,120,-25,-77,102,1091,82,78,138,156,-75
-22,87,109,-33,-65,98,1066,54,43,116,130,-75
-1,135,136,-67,-69,135,1071,46,50,109,126,-62
20,154,134,-87,-58,144,1069,85,88,140,147,-51
14,161,147,-88,-67,154,1072,82,92,141,147,-40
82,222,141,-152,-30,181,1080,124,130,181,176,-31
95,184,89,-140,3,136,1047,110,130,180,169,-29
97,170,73,-134,12,122,1022,102,130,182,181,-7
55,134,79,-95,-12,106,937,90,83,143,146,-35
21,101,80,-61,-30,90,896,31,33,112,119,-85
87,153,66,-120,10,110,887,29,40,120,126,-69
-6,104,109,-49,-58,107,886,20,33,105,101,-74
12,99,87,-56,-38,93,911,7,38,100,95,-98
14,91,76,-53,-31,83,870,14,31,81,97,-99
-58,49,107,4,-83,78,841,5,18,77,91,-117
-39,59,98,-10,-69,78,841,15,24,85,93,-121
-34,44,78,-5,-57,61,837,-4,3,73,88,-105
-4,61,66,-29,-35,63,842,19,17,86,89,-99
-8,92,100,-42,-54,96,835,8,1,59,98,-112
12,92,80,-52,-34,85,832,33,36,71,109,-100
-99,124,223,-13,-161,173,826,8,37,145,143,-48
-109,109,218,0,-164,164,905,179,260,335,259,-4
305,130,-175,-218,240,-23,898,614,805,789,667,245
806,209,-597,-507,701,-193,420,324,613,674,780,434
1061,-122,-1184,-469,1123,-653,218,20,-7,-145,174,69
515,-516,-1031,1,773,-773,704,-59,-530,-727,-400,-385
-124,-386,-262,255,69,-323,946,-256,-690,-652,-415,-405
-89,-155,-66,122,-11,-110,815,-157,-335,-260,-145,-221
-105,-56,49,81,-77,-4,737,-108,-145,-79,-22,-153
-125,19,145,53,-135,82,696,-67,-88,-14,21,-138
-65,23,88,21,-77,55,661,-53,-79,-11,39,-121
-71,41,112,15,-92,77,677,-86,-81,-41,17,-139
-88,71,158,8,-123,114,667,-75,-64,-27,27,-142
