I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,181,180,-91,-90,180,-55,0,5,55,95,-80
7,187,180,-97,-87,183,-59,0,5,55,97,-77
15,195,180,-105,-82,187,-66,3,5,55,103,-71
24,204,180,-114,-78,192,-72,6,9,55,106,-66
33,212,180,-122,-74,196,-80,9,10,55,112,-60
42,222,180,-132,-69,201,-85,10,10,55,115,-55
48,233,185,-141,-69,208,-94,3,1,49,110,-50
52,242,190,-147,-69,216,-106,-4,-11,43,110,-50
58,253,194,-156,-68,223,-121,-16,-26,39,110,-49
61,260,199,-161,-69,229,-147,-41,-48,33,110,-45
56,259,203,-158,-74,231,-161,-68,-73,27,110,-45
54,261,207,-158,-77,234,-159,-86,-87,27,110,-47
53,265,211,-159,-80,238,-162,-91,-85,33,110,-54
50,265,215,-158,-83,240,-164,-93,-85,38,110,-61
44,262,218,-153,-87,240,-166,-96,-81,41,110,-67
31,254,223,-143,-96,238,-159,-99,-80,47,110,-74
22,248,225,-136,-102,236,-134,-100,-80,50,109,-80
15,240,225,-128,-105,232,-104,-95,-75,45,105,-87
7,232,225,-120,-109,228,-79,-95,-72,41,100,-94
1,226,225,-114,-112,225,-68,-94,-68,39,95,-101
-5,220,225,-108,-115,222,-62,-90,-65,35,91,-109
-8,217,225,-105,-117,221,-52,-90,-60,30,86,-116
-12,213,225,-101,-119,219,-46,-88,-60,32,87,-123
-15,210,225,-98,-120,217,-45,-84,-60,36,91,-125
-20,205,225,-93,-123,215,-45,-82,-60,35,90,-125
-18,207,225,-95,-121,216,-45,-79,-60,35,90,-125
-15,211,225,-99,-120,217,-45,-76,-60,35,90,-125
-15,209,224,-98,-120,216,-45,-74,-59,35,90,-124
-10,210,220,-100,-115,215,-45,-71,-55,41,94,-121
-10,210,220,-100,-115,215,-45,-64,-50,46,98,-116
-10,210,220,-100,-115,215,-45,-61,-46,51,102,-114
-5,215,220,-105,-113,217,-45,-56,-41,57,105,-109
-5,215,220,-105,-113,217,-45,-51,-36,63,110,-105
-3,216,220,-106,-112,218,-45,-52,-37,63,108,-107
0,220,220,-110,-110,220,-50,-57,-41,58,104,-111
0,220,220,-110,-110,220,-50,-60,-43,55,105,-113
-3,217,220,-107,-112,218,-51,-63,-46,52,101,-116
-5,214,220,-104,-113,217,-55,-68,-49,47,100,-119
-5,215,220,-105,-113,217,-55,-71,-51,45,100,-121
-10,215,225,-103,-118,220,-53,-74,-54,40,95,-124
-9,215,225,-103,-118,220,-49,-79,-60,40,91,-129
-12,214,226,-102,-119,220,-50,-81,-64,39,88,-131
-20,211,230,-96,-125,221,-50,-86,-69,35,84,-136
-21,208,229,-93,-125,219,-50,-89,-73,35,80,-139
-27,205,232,-89,-130,219,-49,-93,-78,33,80,-142
-33,202,235,-85,-134,219,-46,-95,-80,29,80,-145
-35,200,235,-83,-135,217,-43,-95,-80,27,80,-145
-35,200,235,-83,-135,217,-40,-95,-80,24,80,-145
-35,200,235,-83,-135,217,-38,-95,-80,21,80,-145
-34,200,234,-83,-134,216,-34,-95,-80,19,80,-145
-31,200,231,-85,-131,215,-38,-95,-85,16,80,-149
-28,200,228,-86,-128,214,-40,-95,-85,14,80,-150
-25,200,225,-88,-125,212,-40,-95,-86,15,80,-150
-22,200,222,-89,-122,211,-43,-95,-90,15,80,-150
