I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
204,395,191,-300,6,292,-942,-2679,-3009,-2047,-178,878
199,373,175,-286,12,274,-908,-2548,-2946,-2263,-484,892
201,324,123,-262,39,223,-819,-2138,-2536,-2284,-810,917
233,218,-16,-226,124,101,-651,-1601,-1917,-1857,-726,978
257,64,-193,-160,224,-64,-460,-1137,-1359,-1426,-608,1028
283,-4,-287,-139,285,-145,-339,-809,-979,-1127,-528,1068
325,-29,-355,-148,340,-192,-239,-506,-620,-795,-381,994
266,-2,-268,-131,267,-135,-108,-178,-198,-366,-200,741
121,-33,-153,-44,137,-93,79,173,213,3,-67,298
-19,-103,-84,62,33,-93,247,448,500,233,-30,-91
-77,-104,-27,91,-25,-65,333,563,640,365,18,-198
-83,-105,-22,94,-30,-63,357,603,687,409,49,-229
-97,-100,-3,99,-47,-51,361,619,705,441,65,-251
-97,-98,-1,98,-48,-49,359,640,733,461,80,-249
-95,-95,-1,95,-46,-47,374,664,759,487,94,-252
-95,-95,1,95,-48,-47,397,685,799,518,109,-248
-95,-96,-1,95,-46,-48,395,735,859,582,129,-253
-96,-95,1,95,-48,-46,405,787,922,636,168,-263
-106,-111,-5,108,-50,-58,391,836,988,668,184,-283
-103,-116,-13,110,-45,-64,400,903,1064,745,211,-301
-94,-115,-21,104,-36,-68,439,973,1140,800,249,-318
-89,-119,-30,104,-30,-74,429,1031,1211,879,276,-341
-87,-120,-33,104,-27,-77,426,1070,1262,937,324,-348
-89,-120,-30,105,-29,-75,422,1084,1280,967,369,-338
-84,-111,-27,98,-28,-69,417,1062,1250,987,410,-340
-71,-96,-25,84,-23,-60,408,995,1171,941,425,-321
-58,-80,-21,69,-18,-50,371,889,1052,877,427,-264
-42,-62,-20,52,-11,-41,319,753,901,766,412,-206
-27,-44,-16,36,-5,-30,258,611,722,612,350,-159
-24,-39,-15,32,-5,-26,203,468,544,456,267,-113
-26,-41,-15,34,-5,-27,154,346,406,328,179,-79
-29,-39,-10,34,-10,-25,122,264,291,221,105,-60
-30,-41,-10,35,-10,-26,114,198,222,132,41,-49
-30,-39,-9,35,-11,-24,90,159,171,68,-3,-48
-35,-37,-1,36,-16,-19,78,153,141,41,-37,-54
-39,-32,7,35,-22,-13,88,156,147,46,-61,-57
-43,-32,11,37,-27,-10,75,160,147,44,-55,-60
-50,-23,27,36,-38,2,104,160,151,45,-50,-60
-55,-3,52,29,-54,24,131,166,150,46,-45,-60
-44,14,58,15,-51,36,117,166,139,42,-38,-60
-36,17,53,9,-44,35,103,133,133,41,-37,-60
-45,7,52,19,-49,29,67,94,117,40,-41,-65
-49,-2,47,25,-48,23,31,84,107,41,-50,-68
-75,-29,46,51,-60,8,4,78,97,40,-42,-71
-60,-18,43,38,-52,12,-5,80,90,41,-23,-58
4,18,14,-11,-5,16,-9,81,87,64,-13,-20
10,7,-3,-8,6,2,-3,76,72,66,-12,-15
-22,-18,4,19,-12,-7,8,87,79,38,-15,-41
-67,-59,8,63,-38,-25,18,74,55,13,-38,-77
-100,-92,8,96,-54,-42,36,101,78,27,-52,-97
-94,-88,6,90,-50,-40,41,67,50,10,-56,-89
-89,-93,-4,91,-43,-48,66,101,74,20,-56,-87
-84,-85,-1,85,-41,-42,77,60,48,-5,-58,-80
-55,-70,-15,62,-20,-42,77,104,75,-6,-46,-76
-48,-37,11,42,-29,-13,49,184,257,169,51,-46
-52,10,62,21,-57,36,-87,-695,-512,-33,33,-2
-50,49,99,0,-75,74,-319,-1659,-1528,-378,34,95
-14,214,228,-100,-121,221,-650,-2314,-2231,-652,188,325
99,367,268,-234,-85,317,-1004,-2822,-2900,-1158,232,615
186,427,241,-307,-28,334,-1178,-2786,-3030,-1695,91,842
213,427,214,-320,-1,320,-1173,-2634,-2982,-2206,-377,892
211,381,169,-296,21,275,-1099,-2278,-2672,-2317,-744,910
227,300,73,-264,76,186,-936,-1738,-2067,-1950,-707,989
237,132,-105,-185,171,13,-747,-1256,-1514,-1512,-614,1031
268,43,-225,-155,246,-91,-612,-896,-1088,-1173,-504,1059
284,-10,-294,-137,289,-152,-500,-601,-743,-871,-384,999
244,7,-237,-125,240,-114,-349,-267,-324,-477,-235,802
157,18,-139,-87,148,-60,-158,86,90,-99,-109,364
-5,-73,-68,39,32,-70,12,394,413,155,-96,-83
-82,-94,-12,88,-35,-53,141,537,564,270,-95,-222
-109,-110,-1,109,-54,-55,189,580,608,303,-95,-277
-124,-109,15,116,-69,-47,210,604,654,354,-93,-310
-115,-99,16,107,-66,-41,242,624,684,404,-82,-324
-120,-96,24,107,-72,-36,240,639,697,400,-76,-350
-109,-86,22,98,-65,-32,238,674,746,419,-65,-356
-97,-81,16,89,-57,-32,250,719,808,497,-46,-379
-98,-83,15,90,-57,-34,262,769,867,537,-12,-385
-106,-96,10,101,-57,-43,273,833,946,593,39,-376
-102,-95,7,98,-54,-44,292,901,1018,661,65,-406
-98,-96,3,97,-50,-46,309,970,1099,715,83,-439
-87,-94,-7,91,-40,-50,317,1031,1162,793,127,-440
-83,-104,-21,94,-31,-62,319,1089,1222,851,180,-440
-79,-100,-22,90,-28,-61,334,1095,1236,928,248,-436
-69,-83,-14,76,-27,-49,336,1061,1196,929,282,-432
-66,-77,-10,72,-28,-43,302,1006,1136,862,304,-394
-63,-67,-4,66,-29,-35,281,906,1010,805,314,-329
-60,-59,1,59,-30,-28,255,775,861,678,261,-295
-32,-25,7,28,-19,-9,211,612,692,552,208,-259
-13,-3,11,8,-11,4,150,466,516,398,137,-204
-21,-7,14,13,-17,4,92,345,366,241,57,-157
-21,-3,18,12,-19,7,53,252,243,147,-1,-142
-30,-9,21,20,-25,5,10,185,163,81,-69,-139
-47,-20,27,33,-37,3,-11,137,119,58,-118,-134
-40,-21,19,30,-30,-1,-27,129,91,9,-147,-130
-41,-19,22,30,-32,2,-33,130,74,-16,-154,-124
-38,-21,17,30,-28,-2,-23,129,62,-33,-144,-130
-43,-17,25,30,-34,4,-20,131,58,-48,-143,-135
-44,-6,38,24,-41,16,-2,129,78,-20,-133,-135
-10,31,41,-11,-26,36,16,144,102,-7,-133,-140
-24,66,90,-21,-58,78,30,162,122,8,-139,-141
-35,62,98,-14,-67,80,35,149,130,35,-125,-143
-6,73,79,-34,-43,76,-2,124,114,44,-104,-148
-7,66,73,-30,-40,69,-56,97,99,29,-104,-147
-26,32,58,-3,-42,45,-91,64,72,21,-121,-156
-20,28,48,-4,-34,38,-86,46,36,13,-127,-150
16,53,37,-35,-11,45,-72,56,62,27,-135,-121
32,50,18,-41,7,34,-75,64,77,46,-104,-101
16,23,7,-20,4,15,-60,92,92,67,-65,-110
-2,1,3,0,-2,2,-29,83,86,15,-98,-143
-1,-29,-28,15,14,-29,10,91,80,-35,-123,-153
-1,-29,-28,15,14,-28,35,90,88,5,-112,-148
-8,-24,-17,16,5,-20,44,73,59,-21,-112,-151
-4,-20,-16,12,6,-18,51,108,102,-27,-105,-157
-14,-16,-2,15,-6,-9,46,44,38,-18,-89,-150
2,-3,-5,0,4,-4,61,229,238,109,-38,-120
-11,34,45,-11,-29,39,28,-142,39,112,-7,-77
-55,47,102,3,-79,74,-110,-1233,-1014,-217,18,-19
-14,149,163,-68,-88,156,-378,-1987,-1856,-564,104,134
51,327,276,-189,-113,301,-727,-2689,-2692,-1085,143,414
122,461,338,-292,-108,399,-982,-3010,-3218,-1697,67,705
165,497,331,-331,-83,414,-1094,-2918,-3268,-2258,-298,844
156,444,288,-300,-67,366,-1051,-2667,-3094,-2532,-777,865
140,359,218,-250,-39,288,-893,-2066,-2442,-2251,-909,890
183,223,39,-203,72,131,-687,-1447,-1725,-1721,-720,897
234,114,-120,-174,177,-3,-529,-1008,-1208,-1277,-513,964
237,72,-165,-154,201,-46,-428,-660,-809,-952,-382,915
236,56,-180,-146,207,-62,-300,-307,-400,-564,-202,676
180,43,-137,-111,158,-47,-185,-2,-24,-203,-45,403
95,-7,-102,-43,98,-54,-63,270,274,45,28,66
18,-50,-67,16,43,-58,48,476,487,220,83,-121
-17,-54,-37,36,10,-45,98,551,569,294,125,-161
-11,-40,-29,26,9,-34,115,574,599,334,140,-197
-31,-49,-18,40,-6,-33,136,598,634,372,150,-213
-26,-67,-41,47,8,-53,158,625,673,388,165,-247
2,-37,-39,18,21,-37,190,643,689,407,171,-269
-9,-50,-41,30,16,-45,236,679,733,448,174,-280
-21,-56,-35,39,8,-46,261,728,800,492,180,-297
-22,-54,-33,39,5,-43,318,776,862,558,203,-311
-30,-77,-47,54,9,-61,373,849,954,622,217,-325
-28,-12,16,20,-22,2,417,915,1039,684,242,-357
-29,-20,9,25,-19,-5,470,975,1115,768,273,-384
-23,-54,-31,38,4,-42,511,1039,1198,849,307,-400
-40,-54,-14,47,-13,-33,547,1069,1248,925,354,-411
-67,-74,-7,71,-30,-40,535,1063,1244,937,383,-412
-52,-57,-6,54,-23,-31,525,1041,1215,930,423,-402
-27,-48,-21,38,-3,-35,522,966,1141,917,435,-362
3,-14,-17,5,10,-15,506,835,997,829,439,-307
-14,-6,8,10,-11,1,477,715,833,691,410,-255
-48,-21,27,35,-37,3,435,563,656,550,326,-206
-19,-7,12,13,-16,3,384,417,501,423,254,-154
60,0,-60,-30,60,-30,323,316,377,297,181,-108
78,-1,-78,-38,78,-40,272,223,278,200,111,-103
18,-49,-68,16,43,-58,226,173,212,136,42,-107
-4,-70,-66,37,31,-67,188,137,166,64,-1,-100
20,-1,-21,-10,21,-11,188,110,151,18,-22,-100
43,-28,-70,-7,56,-49,197,113,136,7,-44,-94
-1,-84,-83,43,41,-83,192,115,134,-4,-41,-88
-14,-61,-47,38,17,-54,192,104,136,21,-36,-81
14,-49,-63,17,39,-56,187,120,133,38,-11,-62
