I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-60,-53,34,23,-56,18,-47,-63,-120,-96,-92
1,-59,-60,29,30,-59,20,-43,-56,-114,-91,-88
15,-55,-70,20,43,-62,25,-37,-52,-107,-86,-82
16,-55,-70,20,43,-62,23,-28,-46,-101,-84,-81
14,-55,-69,20,42,-62,19,-17,-39,-94,-85,-85
8,-63,-71,28,39,-66,20,-8,-32,-88,-85,-85
3,-66,-69,31,37,-67,20,-10,-26,-81,-85,-85
6,-64,-70,29,39,-67,20,-10,-19,-76,-85,-85
17,-66,-83,25,50,-74,19,-11,-16,-74,-86,-85
22,-65,-86,22,55,-76,16,-15,-27,-76,-89,-89
19,-65,-84,24,52,-75,13,-15,-40,-74,-92,-90
6,-79,-86,37,46,-82,10,-17,-46,-77,-95,-90
-10,-94,-85,52,38,-89,8,-23,-45,-88,-97,-94
-10,-95,-85,53,38,-90,4,-24,-45,-90,-101,-96
-7,-95,-88,51,41,-91,8,-27,-44,-91,-97,-93
-3,-95,-92,49,45,-94,21,-43,-47,-95,-94,-90
2,-95,-97,47,50,-96,32,-46,-55,-95,-95,-90
5,-95,-100,45,53,-97,31,-44,-55,-95,-91,-90
5,-95,-100,45,53,-97,28,-46,-55,-95,-90,-90
5,-95,-100,45,53,-97,26,-45,-55,-95,-90,-90
5,-95,-100,45,53,-97,22,-44,-54,-95,-90,-93
5,-95,-100,45,53,-97,20,-39,-56,-95,-90,-96
5,-95,-100,45,53,-97,17,-36,-60,-95,-90,-99
6,-94,-100,44,53,-96,15,-33,-59,-95,-90,-101
10,-90,-100,40,55,-95,15,-28,-63,-95,-90,-105
10,-90,-100,40,55,-95,15,-26,-65,-94,-88,-104
10,-90,-100,40,55,-95,15,-21,-65,-89,-83,-98
9,-89,-99,40,54,-94,15,-15,-61,-84,-80,-93
2,-91,-93,45,47,-92,22,-9,-53,-79,-77,-86
3,-83,-86,40,44,-84,32,-5,-49,-75,-73,-82
11,-68,-79,28,46,-73,40,2,-36,-70,-69,-68
17,-55,-73,19,45,-64,45,4,-29,-67,-65,-49
17,-48,-65,16,41,-56,47,-3,-30,-64,-57,-50
18,-52,-69,18,44,-60,10,-7,-29,-63,-51,-55
42,-46,-88,2,65,-66,-37,-27,-33,-60,-45,-51
58,-47,-104,-5,82,-75,-41,-40,-35,-59,-36,-50
64,-42,-106,-10,86,-74,-33,-34,-33,-47,-39,-45
74,-57,-132,-8,103,-94,-33,-23,-29,-47,-46,-45
46,-102,-147,28,97,-124,-15,-25,-65,-107,-86,-64
15,-117,-132,51,74,-124,21,-21,-65,-110,-98,-82
-13,-134,-121,73,55,-127,17,-34,-55,-95,-92,-99
-21,-137,-116,79,48,-127,22,-23,-51,-93,-100,-102
-15,-141,-126,78,56,-134,9,-16,-34,-90,-88,-98
-33,-144,-111,89,39,-127,41,-3,-21,-104,-105,-102
-8,-137,-129,73,61,-132,132,113,71,-29,-92,-118
26,-34,-60,4,43,-47,142,273,246,136,22,-50
385,233,-152,-309,269,40,-93,594,915,980,757,434
755,386,-368,-570,561,9,-498,189,804,1251,1251,843
451,309,-143,-380,297,83,-552,-849,-590,74,470,499
80,93,14,-86,33,53,-313,-951,-970,-521,-164,44
-104,-200,-96,153,-4,-148,-8,-562,-645,-542,-339,-189
-197,-337,-141,267,-28,-239,85,-390,-534,-544,-423,-302
-89,-231,-142,160,27,-186,-43,-211,-271,-313,-259,-219
-36,-156,-121,96,43,-138,-2,-39,-90,-170,-174,-158
-36,-158,-122,97,43,-140,45,26,-23,-122,-137,-135
-23,-140,-117,82,47,-128,53,38,-10,-121,-120,-116
-24,-139,-115,82,46,-126,58,62,3,-99,-118,-116
-20,-132,-112,76,46,-122,51,62,14,-92,-107,-107
-20,-128,-108,74,44,-118,58,68,30,-87,-105,-104
-10,-124,-115,67,53,-119,56,73,42,-78,-94,-97
-4,-119,-115,62,55,-116,63,81,37,-74,-92,-93
1,-114,-115,57,58,-114,64,73,51,-65,-84,-87
11,-104,-115,47,63,-109,69,88,61,-61,-78,-82
18,-97,-115,40,67,-106,71,115,73,-50,-71,-79
25,-89,-114,32,70,-101,75,118,85,-40,-64,-73
25,-82,-107,29,67,-94,77,145,108,-23,-56,-70
28,-73,-101,23,65,-87,81,166,133,-7,-42,-64
38,-62,-100,12,69,-81,86,199,162,13,-24,-58
46,-53,-100,3,73,-76,98,245,203,39,-1,-49
58,-42,-101,-8,80,-71,129,298,253,78,27,-20
63,-36,-99,-14,81,-67,142,350,304,108,47,3
81,-24,-105,-29,93,-64,163,403,356,138,74,25
118,2,-116,-60,117,-57,182,462,416,183,117,55
130,17,-113,-73,121,-48,172,478,442,210,143,77
133,23,-110,-78,121,-44,164,482,459,231,164,94
136,29,-108,-82,122,-39,155,466,451,238,174,92
142,38,-105,-89,123,-33,146,419,402,224,162,81
137,34,-103,-85,120,-34,128,351,344,197,148,74
112,13,-99,-63,105,-43,100,256,259,152,125,58
83,-14,-97,-34,90,-55,77,169,170,93,83,32
58,-36,-94,-10,76,-64,59,94,96,35,32,2
43,-48,-91,3,67,-69,45,37,36,-9,-4,-23
21,-68,-89,24,55,-79,33,0,-10,-43,-34,-42
6,-79,-86,37,46,-82,29,-28,-49,-66,-51,-53
4,-81,-85,39,45,-82,27,-41,-74,-74,-62,-58
-1,-85,-84,44,42,-84,24,-40,-81,-86,-68,-57
-21,-100,-80,61,30,-90,20,-40,-75,-93,-60,-53
-26,-105,-80,65,28,-92,20,-40,-70,-86,-57,-52
-18,-99,-81,59,31,-90,24,-40,-65,-78,-52,-48
-19,-97,-78,58,30,-87,27,-38,-58,-70,-48,-46
-1,-92,-91,47,45,-91,30,-31,-54,-62,-43,-43
12,-89,-101,39,57,-95,33,-24,-49,-56,-40,-40
9,-86,-95,39,52,-90,35,-18,-44,-55,-40,-40
8,-85,-93,38,51,-88,33,-11,-40,-55,-38,-38
3,-85,-89,41,46,-86,29,-5,-35,-51,-35,-35
-1,-85,-84,44,42,-84,27,-5,-31,-50,-35,-34
8,-85,-93,39,51,-89,24,-5,-27,-51,-46,-42
12,-85,-97,37,55,-91,21,-7,-24,-56,-51,-47
10,-84,-94,38,53,-89,20,-13,-41,-61,-49,-44
9,-87,-95,39,52,-91,20,-17,-57,-64,-51,-45
0,-95,-95,48,48,-95,20,-21,-57,-69,-50,-45
0,-95,-95,48,48,-95,20,-26,-62,-70,-50,-45
-1,-95,-94,48,47,-94,20,-30,-65,-71,-55,-45
-7,-95,-88,51,41,-91,21,-35,-61,-74,-55,-45
-11,-95,-84,53,37,-89,17,-39,-60,-76,-56,-45
-15,-94,-79,54,33,-86,15,-42,-60,-74,-60,-45
-14,-90,-75,52,31,-82,15,-45,-60,-69,-60,-45
-20,-90,-70,55,25,-80,11,-47,-59,-66,-60,-45
-17,-90,-73,54,28,-81,9,-51,-61,-63,-60,-45
-2,-90,-88,46,43,-88,11,-47,-65,-59,-60,-45
-3,-90,-87,47,42,-88,14,-41,-65,-54,-60,-45
-6,-87,-81,46,38,-83,15,-36,-65,-63,-60,-45
-8,-83,-76,46,35,-80,15,-31,-65,-70,-60,-46
-10,-80,-70,46,30,-75,15,-24,-65,-60,-54,-44
-12,-76,-65,44,27,-70,17,-20,-61,-52,-45,-36
-13,-74,-61,44,24,-67,28,-25,-54,-44,-39,-28
-1,-57,-56,30,27,-56,30,-24,-48,-37,-32,-20
16,-41,-57,13,36,-49,14,-26,-45,-35,-26,-12
25,-37,-62,6,44,-50,8,-23,-45,-31,-21,-6
29,-34,-63,3,47,-49,-16,-32,-44,-29,-16,-5
45,-30,-75,-7,60,-52,-51,-48,-57,-26,-10,-5
59,-26,-85,-16,72,-56,-55,-50,-65,-24,-5,0
68,-26,-94,-20,81,-60,-45,-51,-67,-33,-6,0
56,-50,-106,-3,81,-78,-44,-49,-62,-43,-7,-1
14,-84,-98,35,56,-91,-22,-52,-69,-73,-25,-23
1,-92,-94,46,48,-93,21,-48,-61,-67,-35,-39
2,-91,-93,45,47,-92,30,-51,-65,-71,-47,-41
-2,-82,-81,42,40,-82,38,-40,-54,-66,-53,-46
2,-95,-96,47,49,-95,36,-43,-53,-61,-56,-42
-9,-112,-102,61,47,-107,43,-14,-46,-73,-71,-55
-35,-102,-67,69,16,-84,115,96,46,-35,-69,-84
29,32,2,-30,13,17,134,291,287,194,99,25
445,322,-123,-384,284,99,-148,576,968,1120,898,548
744,467,-277,-605,510,95,-547,47,650,1210,1241,872
388,325,-63,-357,226,130,-580,-920,-703,-35,410,476
8,38,30,-23,-11,34,-293,-898,-926,-533,-165,44
-134,-217,-84,176,-25,-150,-2,-536,-643,-540,-336,-178
-173,-268,-95,221,-39,-182,-4,-399,-508,-496,-354,-241
-92,-174,-82,133,-5,-127,-74,-191,-237,-252,-185,-149
-53,-119,-66,86,7,-93,4,-46,-107,-155,-125,-102
-39,-106,-67,73,14,-86,26,-3,-49,-110,-88,-87
-34,-96,-62,65,15,-79,44,11,-34,-100,-82,-81
-31,-89,-58,60,14,-73,55,22,-26,-90,-77,-75
-24,-80,-56,53,16,-67,54,29,-18,-84,-67,-66
-24,-75,-51,49,14,-63,62,39,-14,-79,-65,-62
-18,-67,-49,42,16,-58,58,62,-1,-67,-54,-55
-15,-61,-46,39,15,-53,61,72,6,-64,-51,-50
-11,-54,-43,33,17,-49,60,73,19,-55,-41,-42
-6,-46,-40,26,17,-43,58,74,30,-48,-37,-36
1,-39,-40,19,21,-39,71,81,45,-38,-30,-29
7,-33,-40,13,24,-36,86,102,60,-31,-20,-24
27,-25,-52,-1,40,-38,85,121,75,-19,-9,-18
39,-15,-54,-12,47,-34,83,149,110,6,4,-12
41,-5,-46,-18,44,-25,96,190,148,34,18,-7
49,5,-44,-27,47,-19,116,228,179,57,35,6
59,21,-38,-40,49,-8,128,281,233,83,58,32
77,42,-35,-59,56,4,138,338,286,119,86,54
89,54,-35,-71,62,9,154,390,337,155,113,76
109,74,-35,-91,72,19,170,439,389,190,151,104
133,98,-35,-115,84,31,167,451,407,222,179,114
146,111,-35,-128,90,38,158,451,401,238,196,131
150,115,-35,-132,92,40,154,441,387,233,198,139
149,116,-33,-132,90,41,139,379,362,222,179,127
136,108,-28,-122,82,40,116,302,305,193,164,118
101,76,-25,-88,63,25,84,222,221,142,131,86
68,47,-22,-58,45,13,57,136,139,91,81,45
45,28,-17,-36,31,5,43,64,72,44,40,15
23,9,-14,-16,19,-2,30,15,13,0,3,-3
5,-6,-11,0,8,-8,24,-29,-42,-34,-21,-9
-7,-17,-10,12,2,-13,19,-63,-74,-59,-34,-16
-12,-23,-10,17,-1,-16,14,-76,-88,-75,-41,-24
-13,-23,-10,18,-1,-16,10,-79,-91,-81,-40,-26
-10,-19,-10,14,0,-15,5,-70,-87,-85,-40,-25
-4,-17,-12,11,4,-14,8,-62,-85,-81,-40,-24
1,-14,-15,7,9,-15,11,-55,-81,-72,-40,-20
8,-10,-18,1,13,-14,9,-46,-80,-64,-39,-20
10,-10,-21,0,16,-16,11,-39,-76,-57,-36,-23
10,-14,-25,2,18,-19,9,-29,-65,-51,-33,-25
8,-17,-25,5,17,-21,12,-22,-55,-44,-30,-25
1,-20,-20,9,11,-20,22,-24,-49,-38,-28,-25
-3,-23,-20,13,9,-21,20,-27,-46,-31,-24,-25
-5,-25,-20,15,8,-22,15,-29,-42,-34,-28,-25
-8,-27,-20,18,6,-23,13,-33,-39,-41,-31,-30
-10,-30,-20,20,5,-25,8,-35,-34,-45,-29,-30
-10,-30,-20,20,5,-25,5,-37,-38,-50,-34,-30
-10,-30,-20,20,5,-25,8,-42,-58,-54,-35,-30
-4,-30,-26,17,11,-28,11,-45,-61,-55,-35,-30
-6,-30,-24,19,9,-27,10,-46,-59,-55,-40,-33
-5,-35,-30,20,13,-32,10,-44,-60,-55,-40,-35
11,-35,-45,13,28,-40,10,-47,-60,-56,-40,-38
9,-36,-45,14,27,-41,10,-59,-66,-61,-40,-41
4,-40,-45,18,25,-42,10,-56,-64,-65,-40,-44
6,-40,-45,18,25,-42,10,-49,-63,-61,-38,-45
5,-40,-45,18,25,-42,10,-45,-55,-60,-34,-40
3,-40,-43,18,23,-41,10,-37,-60,-60,-35,-40
-2,-40,-38,21,18,-39,10,-39,-79,-60,-35,-39
-5,-40,-35,23,15,-37,10,-45,-75,-59,-35,-35
-8,-40,-31,24,11,-36,10,-45,-70,-62,-35,-35
-13,-40,-27,27,7,-34,10,-44,-65,-67,-30,-33
-10,-34,-25,22,8,-29,10,-40,-59,-64,-31,-26
-9,-28,-19,19,5,-23,10,-40,-54,-57,-29,-22
-6,-20,-14,14,4,-17,11,-37,-47,-52,-25,-16
-7,-15,-8,11,1,-11,20,-34,-40,-46,-25,-10
1,-3,-4,2,2,-3,28,-35,-34,-41,-22,-5
19,24,4,-22,7,14,38,-31,-27,-29,-19,0
33,33,1,-33,16,17,29,-30,-22,-23,-17,3
36,26,-9,-31,22,8,-3,-30,-34,-24,-14,7
52,28,-24,-39,37,2,-31,-38,-44,-25,-11,10
70,20,-49,-45,59,-14,-42,-59,-56,-39,-10,16
70,23,-48,-46,59,-12,-35,-65,-71,-47,2,12
67,10,-57,-38,62,-23,-29,-53,-60,-37,11,2
33,-30,-62,-1,48,-45,-25,-54,-65,-67,-22,-7
10,-43,-53,17,31,-47,-8,-42,-57,-71,-38,-23
0,-57,-57,29,29,-57,0,-43,-62,-64,-45,-34
-20,-66,-46,43,13,-55,29,-42,-76,-70,-54,-40
-22,-74,-52,48,16,-63,23,-34,-53,-52,-44,-46
-36,-76,-39,57,2,-57,29,-35,-55,-72,-59,-56
-41,-83,-42,62,1,-62,112,71,29,-26,-39,-64
-10,-8,1,9,-6,-3,153,236,180,88,26,-26
310,266,-44,-288,177,110,-45,545,793,817,638,382
742,480,-262,-610,502,109,-461,258,867,1264,1223,833
518,386,-131,-452,324,127,-601,-796,-447,232,604,574
62,101,39,-81,11,70,-351,-1031,-1000,-507,-106,95
-108,-165,-58,137,-25,-111,-22,-631,-705,-527,-312,-159
-198,-262,-64,230,-66,-163,35,-475,-573,-511,-376,-261
-128,-166,-38,147,-45,-102,-61,-268,-302,-292,-212,-169
-57,-90,-33,74,-12,-61,-12,-72,-114,-144,-117,-98
-43,-86,-43,65,0,-65,23,-12,-51,-106,-92,-93
-22,-73,-50,48,14,-61,46,26,-41,-101,-75,-85
-28,-67,-39,48,6,-53,59,48,-32,-91,-78,-82
-20,-58,-38,40,9,-48,52,42,-17,-78,-67,-74
-21,-54,-33,38,6,-43,57,49,-14,-72,-68,-71
-18,-49,-31,33,7,-40,64,65,7,-58,-60,-63
-14,-42,-28,28,7,-35,78,65,14,-51,-56,-55
-14,-38,-24,26,5,-30,73,71,29,-42,-49,-47
-13,-32,-19,23,3,-25,76,85,49,-36,-43,-39
-8,-23,-14,16,3,-18,75,99,59,-29,-36,-32
-2,-12,-10,7,4,-11,74,125,78,-22,-28,-24
3,-3,-5,0,4,-4,80,136,94,-10,-18,-17
9,7,-2,-8,5,3,84,154,116,15,0,-11
11,14,3,-13,4,8,99,199,151,39,17,-3
15,21,6,-18,4,13,113,234,186,49,32,4
19,28,9,-24,5,18,126,282,232,78,52,16
34,48,14,-41,9,31,138,337,285,115,73,45
52,66,14,-59,19,40,155,395,337,139,106,62
69,76,8,-73,30,42,164,441,380,173,138,81
100,103,3,-102,49,53,155,465,405,202,157,110
125,123,-3,-124,64,60,149,467,410,222,184,122
125,116,-9,-121,67,54,142,453,407,222,186,119
118,104,-14,-111,66,45,136,416,384,206,176,111
105,93,-12,-99,58,41,123,338,332,194,169,108
90,81,-10,-86,50,35,102,255,255,161,136,91
75,65,-10,-69,42,27,82,169,172,112,94,58
52,47,-5,-49,28,21,63,93,97,67,57,27
34,29,-5,-31,19,12,50,36,28,24,14,2
26,22,-4,-23,14,9,38,-5,-12,-13,-16,-14
19,19,0,-19,9,9,34,-38,-37,-39,-24,-29
14,13,0,-13,6,6,36,-60,-68,-52,-36,-41
10,10,0,-10,5,5,31,-62,-78,-55,-43,-45
6,5,0,-6,2,2,30,-58,-70,-55,-40,-45
1,2,0,-1,0,1,30,-52,-65,-55,-40,-47
2,-1,-4,0,3,-2,25,-47,-57,-55,-38,-50
0,-6,-5,3,3,-5,25,-41,-51,-55,-34,-50
-4,-9,-5,7,0,-7,25,-37,-45,-53,-35,-46
-2,-12,-10,7,4,-11,25,-34,-41,-48,-31,-45
-7,-17,-10,12,2,-13,26,-32,-38,-45,-30,-45
-9,-20,-11,15,1,-15,22,-28,-35,-42,-30,-45
-8,-23,-15,16,4,-19,20,-26,-33,-37,-26,-45
-13,-28,-15,21,1,-21,20,-24,-30,-35,-24,-46
-15,-30,-15,23,0,-22,20,-19,-32,-40,-27,-50
-15,-30,-15,23,0,-22,20,-35,-37,-40,-30,-50
-15,-30,-15,23,0,-22,19,-42,-41,-40,-33,-52
-15,-30,-15,23,0,-22,16,-39,-44,-43,-35,-56
-15,-30,-15,23,0,-22,13,-41,-46,-46,-38,-54
-15,-30,-15,23,0,-22,26,-39,-43,-51,-41,-59
-13,-28,-15,21,1,-21,37,-51,-54,-54,-39,-60
-9,-25,-15,17,4,-20,32,-56,-66,-57,-41,-60
-12,-25,-14,19,1,-19,30,-54,-67,-60,-38,-65
-15,-25,-10,20,-2,-17,27,-56,-70,-60,-45,-65
-15,-25,-10,20,-2,-17,24,-54,-73,-60,-56,-66
-15,-25,-10,20,-2,-17,22,-56,-76,-60,-55,-70
-11,-20,-10,15,0,-15,19,-59,-71,-60,-54,-70
-10,-20,-10,15,0,-15,16,-62,-70,-60,-50,-70
-14,-20,-6,17,-4,-13,13,-65,-70,-60,-50,-70
-15,-20,-5,18,-5,-12,10,-68,-65,-55,-48,-70
-16,-20,-5,19,-6,-12,11,-71,-65,-55,-44,-67
-17,-18,0,18,-8,-9,17,-68,-66,-54,-46,-61
-13,-13,0,13,-6,-6,21,-61,-73,-50,-45,-57
-9,-8,1,8,-5,-4,26,-56,-69,-51,-45,-53
-12,-6,7,9,-9,0,30,-49,-52,-47,-45,-48
-3,7,10,-2,-7,8,34,-46,-43,-38,-39,-43
12,27,15,-20,-1,21,41,-49,-44,-29,-34,-40
12,32,20,-22,-4,26,34,-50,-46,-22,-29,-37
13,27,14,-20,0,20,6,-53,-49,-24,-22,-35
27,26,0,-27,13,13,-39,-56,-51,-26,-18,-31
37,21,-15,-29,26,3,-61,-56,-45,-27,-14,-30
54,21,-33,-38,44,-6,-51,-62,-39,-33,-16,-25
57,13,-44,-35,50,-15,-42,-57,-37,-25,-14,-18
16,-26,-42,5,29,-34,-35,-72,-69,-53,-44,-41
-18,-46,-28,32,6,-37,-18,-71,-76,-68,-69,-70
-19,-45,-26,32,4,-35,-9,-59,-57,-60,-61,-77
-34,-45,-11,39,-11,-28,6,-62,-67,-85,-71,-82
-34,-46,-12,40,-11,-28,10,-35,-38,-62,-57,-78
-33,-43,-10,38,-11,-26,17,-45,-62,-70,-78,-83
-60,-55,5,58,-32,-25,94,34,1,-38,-67,-92
-47,-9,38,27,-42,15,154,169,118,41,-33,-80
215,222,7,-219,104,114,15,505,655,606,429,228
732,453,-279,-592,506,87,-388,474,1045,1201,1094,715
663,423,-240,-543,451,91,-616,-581,-129,438,697,597
141,188,47,-165,47,117,-448,-1100,-1008,-418,-49,125
-81,-77,3,79,-42,-37,-116,-745,-762,-518,-302,-148
-211,-236,-25,224,-93,-131,33,-534,-623,-534,-387,-290
-165,-179,-14,173,-76,-96,-70,-341,-375,-342,-273,-229
-62,-82,-19,72,-21,-50,-38,-116,-147,-165,-162,-130
-58,-64,-6,61,-26,-35,24,-20,-80,-119,-129,-119
-38,-49,-11,44,-14,-29,25,-6,-44,-98,-107,-111
-43,-43,0,44,-21,-22,34,20,-36,-94,-103,-107
-32,-34,-2,33,-15,-18,30,33,-19,-75,-88,-100
-32,-27,5,29,-18,-11,44,29,-15,-70,-82,-97
-27,-21,6,24,-17,-7,37,43,-2,-63,-74,-91
-24,-14,10,19,-17,-1,45,55,8,-62,-70,-86
-22,-8,14,14,-17,3,55,70,15,-59,-64,-83
-17,-1,16,8,-16,8,54,81,32,-53,-58,-77
-17,3,20,7,-19,11,57,85,49,-43,-54,-74
-9,8,17,0,-13,12,60,96,57,-30,-45,-66
-4,10,14,-4,-9,11,59,124,76,-18,-35,-58
4,15,11,-9,-4,13,63,153,100,-2,-25,-50
9,17,8,-13,1,12,66,172,127,4,-13,-43
18,24,6,-22,6,15,79,221,173,18,1,-33
33,36,3,-35,15,20,104,282,227,52,16,-19
57,55,-2,-55,29,26,117,332,275,84,37,-3
84,76,-8,-80,46,34,135,385,325,116,65,16
106,93,-13,-99,60,40,145,438,373,150,94,41
120,108,-12,-114,66,48,143,478,412,181,123,58
126,117,-9,-122,67,54,136,478,419,192,145,67
143,132,-11,-138,77,61,128,467,411,197,146,81
142,132,-9,-137,75,61,123,433,393,194,145,87
133,123,-10,-128,72,56,112,369,342,182,145,82
117,108,-9,-113,63,50,92,292,278,148,118,56
60,78,18,-69,21,48,64,186,190,91,72,15
26,58,32,-42,-4,45,43,95,104,50,26,-17
13,42,29,-27,-9,36,31,30,41,4,-14,-35
-4,26,30,-11,-17,28,20,-16,-15,-37,-42,-53
-15,10,26,2,-21,18,11,-52,-53,-53,-52,-74
-20,4,24,7,-23,14,4,-74,-82,-69,-64,-78
-21,6,27,7,-25,17,-2,-63,-91,-81,-75,-84
-35,2,37,16,-36,19,-13,-64,-83,-78,-75,-90
-35,0,35,17,-35,17,-22,-85,-81,-74,-75,-89
-30,0,30,15,-30,15,-16,-78,-75,-71,-70,-90
-32,-4,28,18,-30,12,-11,-64,-71,-67,-70,-90
-28,-5,23,16,-25,9,-8,-58,-64,-63,-69,-90
-25,-5,20,15,-22,7,-2,-52,-57,-61,-65,-90
-21,-5,16,13,-18,5,-1,-48,-51,-57,-63,-87
-19,-5,15,11,-16,5,-6,-42,-43,-55,-60,-85
-22,-6,15,14,-18,4,-10,-36,-41,-51,-57,-85
-25,-10,15,17,-20,2,-12,-33,-46,-50,-54,-85
-26,-10,16,17,-21,2,-17,-27,-49,-66,-59,-85
-23,-10,13,16,-18,1,-20,-38,-54,-72,-61,-86
-21,-11,10,16,-16,0,-16,-60,-55,-69,-71,-89
-16,-9,7,12,-12,-1,-15,-60,-55,-67,-86,-90
-22,-17,5,19,-13,-6,-15,-63,-55,-64,-85,-90
-29,-28,1,28,-15,-13,-15,-66,-55,-66,-85,-90
-25,-25,0,25,-12,-12,-15,-67,-55,-69,-85,-90
-26,-22,3,24,-14,-9,-16,-71,-54,-73,-85,-91
-26,-20,6,23,-16,-7,-20,-69,-70,-78,-83,-94
-25,-16,9,21,-17,-3,-20,-70,-76,-80,-79,-95
-27,-15,12,21,-19,-1,-22,-70,-75,-80,-81,-95
-26,-11,15,18,-21,2,-26,-70,-75,-83,-80,-95
-24,-10,14,16,-19,2,-25,-70,-76,-86,-80,-95
-20,-10,10,15,-15,0,-25,-70,-85,-84,-80,-93
-18,-10,8,14,-13,-1,-25,-70,-83,-81,-75,-89
-15,-10,5,12,-10,-2,-25,-70,-77,-76,-75,-90
-12,-11,1,11,-7,-5,-25,-70,-74,-74,-73,-86
-24,-24,0,24,-12,-12,-25,-68,-69,-69,-70,-85
-29,-26,3,27,-16,-12,-24,-64,-65,-66,-70,-85
-31,-17,14,24,-22,-1,-17,-69,-78,-69,-74,-79
-37,-12,25,24,-30,6,-11,-66,-83,-66,-73,-74
-30,-3,26,16,-28,11,-4,-57,-72,-54,-62,-69
-12,11,23,0,-18,17,2,-58,-66,-44,-52,-63
5,36,31,-20,-14,33,11,-62,-65,-43,-43,-57
8,46,38,-27,-16,42,-8,-64,-64,-45,-38,-57
10,37,27,-24,-9,32,-55,-68,-61,-50,-35,-61
14,31,17,-23,-2,24,-82,-72,-60,-49,-32,-59
22,23,1,-23,11,11,-86,-78,-59,-45,-26,-60
26,16,-10,-20,18,3,-81,-83,-62,-45,-27,-59
43,9,-34,-26,38,-12,-79,-82,-60,-53,-49,-61
43,0,-42,-21,42,-21,-72,-91,-76,-84,-66,-82
1,-10,-11,5,6,-10,-56,-86,-64,-79,-66,-89
-32,-20,12,25,-22,-3,-50,-92,-74,-99,-99,-101
-50,-33,18,41,-34,-7,-26,-63,-61,-92,-98,-98
-53,-46,7,49,-30,-19,-25,-64,-66,-86,-80,-80
-54,-44,10,48,-31,-17,2,-45,-65,-93,-91,-99
-56,-41,15,48,-35,-13,77,78,46,-44,-91,-128
22,86,63,-54,-21,75,89,279,298,212,93,-7
471,347,-124,-409,297,111,-203,558,975,1063,885,516
752,457,-295,-604,523,81,-576,-42,558,1008,1118,775
320,352,32,-336,144,192,-541,-1000,-798,-139,271,350
-26,117,142,-46,-84,130,-298,-938,-953,-539,-220,-38
-186,-160,26,173,-105,-67,-14,-596,-677,-563,-379,-252
-270,-232,38,251,-154,-97,22,-436,-524,-509,-403,-307
-127,-118,9,122,-68,-54,-91,-236,-257,-278,-234,-207
-71,-58,12,65,-42,-23,-30,-82,-108,-162,-162,-158
-56,-49,7,52,-31,-21,-5,-18,-46,-109,-121,-136
-47,-43,4,44,-25,-20,6,2,-43,-103,-115,-133
-49,-46,3,47,-26,-21,7,21,-24,-92,-111,-130
-37,-40,-2,39,-18,-21,2,20,-19,-90,-107,-125
-45,-40,5,42,-25,-17,8,29,-8,-83,-105,-122
-46,-39,7,42,-26,-16,1,33,-4,-77,-99,-118
-42,-32,10,37,-26,-11,20,39,5,-72,-97,-113
-28,-26,2,27,-15,-12,31,46,29,-58,-84,-105
-16,-19,-2,18,-7,-11,30,59,36,-48,-75,-100
-3,-13,-9,8,3,-11,30,81,49,-37,-65,-92
0,-6,-6,4,3,-6,30,90,69,-27,-55,-86
-3,0,3,1,-3,1,30,108,89,-17,-47,-80
