I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-5,11,10,-13,3,-84,-53,-119,-112,-77,-24
-8,-6,2,7,-5,-2,-85,-62,-123,-120,-85,-29
-45,-58,-13,52,-16,-36,-85,-91,-143,-157,-120,-47
-63,-69,-6,67,-28,-38,-77,-84,-147,-143,-99,-43
-71,-73,-2,72,-34,-37,-84,-82,-149,-160,-109,-47
-70,-68,2,69,-36,-33,-56,-66,-116,-134,-80,-43
-44,-99,-55,72,6,-77,-42,9,-53,-103,-95,-43
0,4,4,-2,-2,4,52,180,188,131,39,8
104,283,178,-194,-37,230,131,379,669,862,616,286
285,665,381,-475,-48,523,-88,277,936,1682,1409,711
283,915,632,-599,-175,773,-495,-377,528,1989,1765,906
18,535,516,-277,-249,525,-639,-885,-288,972,786,485
-129,170,299,-21,-214,235,-337,-691,-614,-185,-156,42
-118,79,197,19,-158,138,-108,-341,-408,-289,-173,-21
-108,-50,58,79,-83,4,-61,-155,-237,-232,-183,-57
-84,-40,44,62,-64,2,1,-84,-159,-200,-166,-57
-106,-72,34,89,-70,-19,20,-67,-126,-176,-169,-66
-140,-116,24,128,-82,-46,35,-61,-118,-182,-174,-80
-132,-106,26,119,-79,-40,25,-50,-107,-163,-164,-76
-121,-112,9,116,-65,-51,28,-26,-98,-167,-176,-77
-118,-103,15,110,-66,-44,41,-17,-88,-153,-159,-67
-108,-106,2,107,-55,-51,37,-12,-73,-150,-153,-68
-78,-112,-34,95,-21,-73,62,1,-53,-126,-122,-59
-66,-103,-37,84,-14,-69,88,23,-35,-112,-107,-53
-62,-79,-16,71,-23,-47,95,41,-25,-94,-101,-46
-48,-76,-28,62,-10,-52,94,73,6,-72,-96,-39
-39,-69,-30,54,-5,-49,96,91,36,-59,-93,-34
-35,-63,-27,49,-4,-45,107,84,47,-52,-87,-28
-37,-59,-23,48,-7,-41,111,104,71,-29,-84,-25
5,-16,-20,5,13,-17,110,119,84,4,-80,-20
22,-23,-45,1,33,-34,110,112,81,4,-76,-16
-25,-68,-43,47,9,-55,112,108,74,-3,-73,-18
-28,-65,-37,46,5,-50,105,104,67,-5,-68,-21
-22,-64,-42,43,11,-52,121,99,59,-10,-65,-24
-29,-68,-39,48,6,-53,144,94,53,-16,-61,-27
-20,-60,-40,40,11,-50,138,91,52,-7,-51,-29
-36,-76,-40,56,3,-58,143,88,58,-3,-44,-32
-37,-74,-37,56,0,-55,145,85,68,9,-36,-35
-26,-50,-25,38,0,-37,144,82,83,51,-28,-35
-28,-40,-13,34,-7,-26,149,80,97,64,-22,-35
-42,-40,2,41,-22,-19,149,77,88,55,-10,-35
-55,-35,20,45,-37,-7,143,64,75,45,-29,-35
-28,10,37,9,-33,23,137,53,65,35,-53,-31
-54,-13,41,33,-47,14,133,54,57,28,-49,-29
-90,-50,39,70,-65,-5,126,55,53,21,-50,-30
-71,-31,40,51,-55,4,122,58,47,14,-50,-30
-80,-40,40,60,-59,0,113,61,41,8,-50,-30
-54,-15,40,35,-47,12,98,57,36,-3,-51,-29
-9,27,36,-9,-23,31,85,55,51,-12,-58,-24
-34,1,35,16,-34,18,77,55,55,-9,-56,-18
-54,-18,35,35,-44,8,72,55,46,-6,-46,-15
-45,-10,35,27,-40,12,68,66,44,-3,-37,-10
-43,-8,34,25,-38,13,61,68,38,0,-31,-5
-43,-2,41,22,-42,20,57,58,35,-1,-35,-8
-44,0,44,22,-44,22,59,53,28,-10,-35,-11
-16,19,35,-1,-26,27,55,45,21,-19,-37,-10
-11,18,30,-4,-21,24,47,37,14,-28,-41,-10
-21,1,22,10,-22,12,40,32,7,-37,-39,-10
-32,-17,16,24,-24,0,33,18,-3,-45,-44,-11
-58,-38,19,48,-38,-9,25,2,-11,-56,-53,-19
-60,-32,29,46,-44,-2,34,-13,-20,-61,-55,-26
-52,-16,35,34,-43,9,40,-15,-30,-64,-76,-33
-48,-4,45,26,-46,21,34,-15,-34,-73,-88,-41
-59,-11,48,35,-54,19,30,-38,-52,-85,-83,-48
-57,-19,38,38,-47,9,25,-47,-62,-90,-86,-54
-61,-36,25,48,-43,-5,28,-44,-59,-95,-84,-52
-56,-42,14,49,-34,-14,31,-49,-61,-99,-81,-47
-32,-30,2,31,-17,-14,28,-50,-59,-108,-80,-45
-13,-23,-9,18,-2,-16,25,-50,-61,-122,-80,-40
3,-18,-20,8,12,-19,25,-50,-64,-119,-80,-36
-17,-43,-26,30,5,-34,23,-50,-65,-120,-79,-36
-6,-37,-31,22,12,-33,19,-50,-65,-120,-83,-43
26,-8,-34,-8,31,-21,21,-50,-65,-120,-92,-50
7,-25,-32,9,20,-28,19,-51,-65,-118,-95,-46
-20,-44,-24,32,2,-34,22,-47,-63,-114,-95,-41
-14,-35,-21,25,4,-28,35,-41,-59,-116,-95,-36
-4,-17,-13,11,5,-15,34,-36,-56,-111,-95,-30
-5,-14,-9,10,3,-11,28,-31,-53,-110,-95,-25
2,0,-2,0,2,-1,27,-25,-49,-110,-90,-20
15,40,25,-28,-5,32,20,-21,-46,-106,-85,-21
11,35,24,-23,-7,29,24,-35,-43,-105,-81,-19
14,22,8,-18,3,14,36,-41,-40,-106,-77,-16
32,36,4,-34,14,19,28,-43,-38,-104,-70,-13
34,26,-8,-29,21,9,17,-48,-33,-105,-74,-23
34,22,-12,-28,22,5,6,-50,-41,-107,-73,-36
40,14,-26,-27,33,-6,-7,-56,-60,-119,-67,-35
62,7,-55,-34,58,-24,-16,-61,-80,-131,-63,-34
69,4,-66,-36,67,-31,-32,-82,-99,-145,-55,-42
51,-18,-69,-16,60,-43,-33,-91,-104,-170,-52,-51
64,-8,-72,-28,68,-40,-22,-90,-107,-168,-47,-50
39,-36,-75,-1,58,-55,-13,-90,-111,-173,-62,-49
8,-69,-76,31,43,-72,-3,-91,-114,-172,-71,-56
21,-61,-82,20,52,-71,1,-112,-118,-177,-82,-73
17,-59,-76,21,47,-67,11,-114,-120,-176,-77,-83
15,-54,-70,20,43,-61,-3,-111,-137,-186,-87,-97
11,-52,-63,21,37,-57,-17,-114,-135,-182,-95,-105
55,-51,-105,-2,80,-78,-28,-56,-81,-134,-77,-110
