I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,9,20,1,-16,14,20,45,28,-17,-26,-5
-26,-7,19,16,-22,6,26,37,7,-38,-43,-15
-33,-19,15,25,-23,-2,34,23,-25,-68,-68,-32
-24,-12,12,18,-17,0,35,15,-34,-86,-70,-40
-33,-26,7,29,-19,-9,35,13,-36,-93,-70,-43
-41,-37,5,38,-23,-16,35,10,-40,-97,-70,-46
-41,-29,12,35,-27,-8,35,8,-40,-100,-70,-45
-45,-26,19,35,-32,-3,35,4,-40,-95,-70,-45
-47,-21,26,34,-37,2,33,7,-40,-95,-68,-45
-45,-17,28,30,-36,6,29,18,-40,-95,-63,-45
-36,-12,24,24,-30,6,30,27,-41,-95,-60,-45
-35,-10,25,22,-30,7,30,26,-45,-95,-57,-40
-32,-10,21,21,-26,5,30,23,-48,-93,-52,-40
-26,-6,20,16,-22,6,29,21,-52,-89,-50,-39
-25,-5,20,15,-22,7,26,17,-55,-91,-54,-35
-20,-5,15,12,-17,5,23,15,-59,-105,-56,-35
-28,-12,15,19,-21,1,20,12,-66,-115,-54,-38
-34,-20,14,27,-24,-3,18,10,-72,-120,-61,-40
-29,-20,10,24,-19,-5,14,10,-75,-124,-71,-40
-31,-20,10,26,-21,-5,19,6,-78,-126,-69,-40
-27,-20,8,23,-17,-6,37,5,-80,-130,-71,-40
-25,-21,4,22,-15,-8,45,5,-84,-132,-69,-40
-25,-19,5,21,-15,-6,45,0,-85,-136,-74,-35
-21,-16,5,18,-12,-6,45,-3,-89,-132,-85,-35
-19,-13,5,16,-12,-4,45,-7,-90,-129,-86,-34
-15,-10,5,12,-10,-2,45,-10,-90,-130,-90,-30
-20,-9,11,14,-15,1,43,-15,-95,-130,-90,-29
-30,-2,29,16,-29,13,38,-15,-95,-130,-90,-34
-47,-20,27,33,-37,4,35,-15,-95,-130,-90,-47
-54,-43,10,48,-32,-16,32,-15,-95,-135,-90,-58
-39,-38,1,38,-20,-18,27,-15,-95,-135,-90,-64
-35,-35,0,35,-17,-17,25,-15,-95,-135,-90,-68
-33,-33,0,33,-16,-16,25,-15,-95,-137,-96,-70
-24,-28,-4,26,-10,-16,25,-15,-95,-136,-94,-75
-29,-35,-6,32,-11,-20,25,-15,-91,-135,-89,-72
-37,-40,-3,39,-17,-21,25,-15,-90,-135,-87,-70
-40,-40,0,40,-20,-20,25,-15,-90,-135,-82,-70
-45,-45,0,45,-22,-22,23,-15,-90,-135,-80,-66
-44,-44,0,44,-21,-22,20,-15,-90,-135,-87,-64
-56,-56,0,56,-28,-27,17,-15,-91,-135,-95,-66
-66,-66,0,66,-32,-33,14,-15,-95,-136,-95,-70
-62,-65,-3,64,-29,-34,11,-15,-95,-141,-95,-70
-64,-70,-6,67,-29,-38,10,-15,-95,-140,-95,-71
-61,-70,-9,65,-26,-39,15,-15,-95,-140,-94,-75
-62,-73,-12,68,-24,-42,15,-10,-95,-140,-97,-74
-61,-76,-15,69,-22,-45,16,-10,-99,-140,-100,-77
-59,-75,-15,67,-22,-45,20,-9,-100,-140,-100,-80
-60,-75,-15,68,-22,-45,20,-5,-100,-135,-100,-80
-60,-75,-15,68,-22,-45,18,-5,-100,-135,-100,-80
-59,-74,-15,67,-22,-44,14,-8,-100,-135,-101,-80
-55,-70,-15,63,-20,-42,15,-17,-99,-135,-104,-81
-55,-70,-15,63,-20,-42,15,-21,-95,-135,-107,-84
-59,-70,-11,65,-24,-41,15,-20,-95,-137,-110,-85
-60,-70,-10,65,-25,-40,15,-20,-93,-140,-112,-84
-60,-70,-10,65,-25,-40,10,-20,-89,-140,-116,-88
-61,-66,-5,64,-28,-35,10,-20,-90,-140,-113,-90
-60,-65,-5,63,-27,-35,10,-20,-93,-140,-109,-90
-61,-65,-4,63,-28,-34,10,-20,-95,-140,-110,-90
-61,-60,1,60,-31,-30,10,-20,-95,-140,-110,-90
-59,-60,-1,60,-29,-31,12,-20,-95,-140,-110,-89
-62,-59,3,60,-32,-28,21,-20,-95,-140,-110,-85
-60,-55,5,57,-32,-25,28,-19,-94,-140,-105,-85
-61,-55,6,57,-33,-25,26,-16,-90,-140,-105,-85
-55,-55,0,55,-27,-27,24,-15,-90,-138,-104,-85
-47,-55,-8,52,-19,-31,27,-14,-90,-131,-100,-85
-54,-55,-1,54,-26,-27,22,-9,-89,-124,-100,-83
-61,-52,8,56,-34,-22,34,-10,-91,-118,-98,-76
-64,-47,17,55,-40,-15,50,-5,-79,-111,-89,-69
-50,-22,28,36,-39,3,55,24,-57,-105,-82,-63
-21,11,32,5,-27,21,66,37,-44,-100,-73,-56
-9,13,22,-3,-16,17,58,53,-40,-92,-67,-50
2,43,41,-22,-20,41,54,66,-40,-92,-69,-45
23,79,56,-51,-17,67,40,34,-41,-97,-70,-42
43,66,23,-55,10,44,-4,18,-39,-98,-70,-38
60,54,-6,-57,33,24,-17,8,-41,-104,-76,-35
38,20,-17,-29,27,2,-6,1,-39,-103,-73,-29
-2,-16,-14,10,6,-15,-3,-8,-52,-113,-79,-38
-25,-41,-16,34,-5,-28,2,-17,-70,-130,-103,-58
-57,-72,-14,65,-21,-43,9,-21,-88,-150,-125,-66
-76,-91,-15,84,-30,-53,8,-47,-104,-160,-129,-64
-88,-103,-14,96,-37,-58,21,-39,-95,-166,-130,-65
-95,-101,-6,99,-44,-54,14,-44,-95,-166,-130,-65
-104,-108,-3,106,-50,-55,37,-13,-78,-161,-128,-65
