I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-258,-233,25,245,-141,-104,106,89,-7,-922,-80,-114
-259,-234,25,246,-142,-104,110,82,10,-917,-75,-109
-269,-247,22,258,-146,-112,109,92,36,-917,-62,-101
-245,-227,18,236,-131,-104,127,113,81,-880,-49,-93
-252,-211,42,231,-147,-84,133,138,121,-850,-35,-86
-260,-202,58,231,-158,-72,123,166,175,-829,-18,-68
-226,-161,64,193,-145,-48,117,183,229,-798,9,-45
-228,-115,113,171,-170,-1,110,214,311,-739,59,-17
-266,-93,174,179,-220,40,100,246,393,-675,96,8
-265,-54,211,159,-237,79,106,273,463,-593,150,48
-182,21,203,80,-192,111,91,266,551,-505,211,96
-154,46,200,54,-177,123,47,253,589,-448,247,125
-170,63,232,53,-201,147,30,251,605,-393,297,161
-128,118,246,5,-187,182,15,226,600,-359,320,182
-143,133,275,5,-209,204,-3,198,559,-355,316,179
-137,129,266,4,-202,198,-18,164,515,-378,304,169
-124,114,238,5,-181,176,-32,131,434,-420,292,160
-151,90,241,30,-196,165,-36,89,332,-464,262,152
-142,59,201,41,-172,130,-34,52,243,-526,217,119
-161,-5,156,83,-158,75,-39,9,135,-614,172,67
-208,-65,143,136,-175,39,-51,-33,22,-712,111,17
-281,-129,151,205,-216,11,-45,-52,-60,-784,61,-22
-312,-187,125,250,-218,-31,-41,-76,-132,-839,18,-55
-261,-194,68,227,-164,-63,-38,-75,-176,-884,-6,-71
-268,-208,60,237,-164,-73,-31,-83,-220,-923,-32,-85
-294,-237,57,265,-175,-90,-27,-108,-259,-945,-58,-113
-272,-232,40,251,-156,-96,-19,-112,-275,-967,-69,-117
-263,-229,33,246,-147,-98,-17,-113,-302,-986,-71,-120
-237,-230,7,233,-122,-111,-3,-109,-307,-981,-57,-124
-281,-248,33,264,-157,-108,-3,-107,-325,-1004,-79,-126
-326,-262,64,294,-195,-99,-33,-105,-335,-1022,-93,-131
-297,-239,57,268,-177,-90,-36,-100,-321,-1000,-72,-109
-279,-234,45,257,-162,-94,-29,-101,-314,-972,-52,-86
-281,-231,50,256,-165,-90,-31,-104,-294,-949,-40,-84
-290,-220,71,255,-180,-74,-28,-107,-268,-940,-40,-85
-252,-226,26,239,-139,-100,-26,-109,-246,-930,-40,-86
-264,-232,32,248,-148,-100,-24,-113,-242,-922,-39,-84
-276,-234,42,254,-158,-96,-27,-115,-238,-916,-41,-87
-275,-261,14,268,-144,-124,-32,-113,-233,-908,-38,-90
-338,-285,52,311,-194,-116,-35,-105,-230,-902,-34,-80
-261,-218,43,239,-151,-88,-36,-101,-230,-895,-30,-71
-187,-170,16,178,-101,-77,-33,-104,-230,-900,-24,-70
-284,-256,28,270,-156,-114,-49,-103,-230,-925,-42,-71
-273,-271,2,272,-137,-135,-54,-119,-230,-936,-52,-70
-229,-244,-15,237,-107,-129,-39,-125,-226,-929,-49,-70
-252,-255,-3,254,-124,-129,-36,-116,-221,-928,-54,-70
-244,-242,2,243,-123,-120,-29,-115,-216,-922,-55,-70
-268,-241,27,255,-148,-107,-25,-108,-214,-920,-55,-70
-262,-234,28,248,-145,-102,-17,-106,-205,-915,-48,-63
