I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,89,68,-54,-24,78,-90,78,162,113,-126,239
8,55,47,-32,-20,51,-86,50,121,93,-140,222
-16,6,22,5,-19,13,-79,-1,55,59,-172,191
-20,-13,7,16,-13,-3,-73,-21,20,33,-189,173
-32,-39,-8,36,-12,-23,-66,-32,2,19,-196,159
-32,-47,-15,40,-8,-31,-59,-46,-4,9,-209,149
-31,-51,-20,41,-5,-35,-74,-45,-11,-3,-214,137
-37,-57,-21,47,-8,-38,-81,-45,-19,-10,-215,129
-34,-53,-20,43,-6,-36,-72,-41,-26,-10,-215,124
-37,-57,-20,47,-8,-38,-70,-40,-28,-10,-215,118
-45,-65,-20,55,-12,-42,-64,-39,-24,-8,-215,113
-47,-65,-18,56,-14,-41,-61,-34,-22,-3,-215,107
-46,-61,-14,54,-16,-37,-63,-35,-19,0,-215,107
-46,-59,-12,53,-17,-35,-68,-35,-16,3,-210,113
-46,-55,-9,51,-18,-32,-69,-35,-15,8,-205,115
-48,-54,-6,51,-20,-30,-65,-35,-10,10,-201,115
-45,-50,-4,48,-21,-26,-65,-31,-4,21,-196,118
-45,-45,-1,45,-21,-23,-65,-30,1,33,-191,121
-43,-43,0,43,-22,-21,-65,-30,7,35,-187,119
-41,-38,3,39,-22,-17,-65,-30,13,35,-184,116
-41,-35,6,38,-23,-15,-70,-30,13,35,-185,113
-33,-31,2,32,-18,-14,-72,-30,7,35,-185,110
-29,-30,0,30,-14,-15,-63,-30,3,35,-185,107
-39,-38,0,39,-19,-19,-60,-29,-2,37,-184,105
-41,-41,0,41,-20,-20,-79,-39,-6,40,-180,103
-40,-39,0,40,-20,-20,-86,-47,-11,40,-180,97
-40,-40,0,40,-20,-20,-85,-44,-14,40,-180,92
-35,-40,-5,38,-15,-22,-83,-46,-15,40,-180,89
-36,-41,-5,39,-15,-22,-79,-45,-16,39,-179,84
-36,-42,-6,39,-15,-24,-80,-45,-20,36,-187,80
-29,-39,-10,34,-10,-25,-76,-56,-20,31,-196,74
-30,-41,-10,35,-10,-25,-75,-61,-17,29,-194,69
-38,-46,-8,42,-15,-27,-75,-59,-27,24,-195,64
-40,-41,-1,41,-19,-21,-75,-60,-28,20,-195,58
-40,-34,6,37,-23,-14,-75,-60,-21,22,-195,52
-39,-28,12,33,-25,-8,-76,-61,-16,25,-190,50
-41,-21,21,31,-31,0,-80,-64,-10,31,-182,50
-38,-15,22,26,-30,4,-80,-65,-5,43,-176,51
-32,-5,27,18,-30,11,-83,-64,2,56,-168,56
-22,11,33,5,-28,22,-100,-66,13,63,-165,51
-5,18,23,-6,-14,20,-119,-64,17,65,-164,46
-5,7,12,-1,-9,9,-129,-68,-1,60,-161,43
-6,-2,3,4,-4,1,-123,-77,-15,55,-159,37
-8,-15,-7,12,0,-11,-112,-82,-31,49,-166,33
-14,-26,-12,20,-1,-19,-102,-90,-40,44,-187,26
-23,-35,-12,29,-5,-23,-92,-88,-25,39,-191,16
-43,-51,-8,47,-18,-30,-82,-83,-17,32,-191,9
-56,-71,-15,64,-21,-43,-61,-81,-26,23,-197,-1
-60,-89,-29,75,-16,-59,-50,-76,-34,18,-194,-9
-61,-91,-30,76,-16,-60,-45,-74,-35,8,-196,-18
-57,-88,-31,72,-13,-59,-40,-69,-38,2,-195,-27
-55,-83,-28,69,-13,-55,-37,-70,-45,4,-194,-36
-55,-88,-32,71,-11,-59,-30,-70,-48,3,-197,-46
-55,-82,-27,68,-14,-54,-34,-69,-39,9,-191,-51
-61,-89,-28,75,-16,-58,-28,-72,-47,4,-203,-62
-62,-81,-20,72,-21,-50,-33,-64,-32,17,-195,-57
-64,-82,-19,73,-22,-50,-22,-68,-47,1,-205,-64
-64,-80,-17,72,-24,-48,-29,-61,-20,13,-195,-56
-71,-76,-6,73,-32,-41,-15,-70,-29,-1,-203,-64
-77,-81,-4,79,-36,-43,18,-58,-13,2,-199,-58
-95,33,128,31,-111,80,5,-78,80,117,-102,-3
154,87,-67,-120,110,10,-213,41,391,552,170,177
739,248,-491,-494,615,-121,-777,464,1012,1143,669,606
832,61,-771,-447,801,-355,-942,119,84,397,303,426
403,-537,-939,67,671,-738,-640,-723,-1328,-684,-501,-189
88,-597,-684,255,386,-640,-321,-629,-1014,-623,-567,-313
-53,-398,-345,226,146,-372,-51,-193,-418,-339,-424,-257
-61,-184,-123,123,32,-153,-10,-59,-109,-76,-251,-153
-42,-43,-1,43,-20,-22,2,-12,11,20,-168,-103
-45,-53,-8,49,-19,-30,-3,-7,7,4,-171,-121
-49,-38,11,43,-30,-14,-23,4,47,39,-151,-103
-50,-45,5,47,-28,-20,-8,8,28,32,-162,-111
-48,-36,12,42,-29,-12,-15,16,52,45,-149,-102
-48,-33,15,40,-31,-9,-5,23,53,41,-153,-103
-45,-31,14,37,-29,-8,-6,26,64,46,-148,-99
-52,-25,27,38,-39,1,-2,36,71,47,-143,-100
-51,-21,30,36,-40,4,2,39,77,50,-138,-101
-45,-15,30,30,-37,8,4,43,88,51,-132,-98
-39,-9,30,24,-34,10,9,52,92,56,-127,-103
-41,-4,37,22,-39,16,12,63,107,66,-121,-105
-43,3,46,20,-45,24,16,83,122,70,-115,-105
-36,11,47,13,-42,29,23,99,141,78,-107,-105
-30,26,56,2,-43,41,27,117,164,96,-99,-105
-30,40,70,-6,-50,55,24,145,186,103,-91,-106
-31,61,92,-15,-61,76,26,171,220,117,-84,-103
-14,100,115,-43,-65,107,24,202,257,142,-68,-92
-9,126,135,-59,-72,131,27,233,298,160,-48,-77
-3,159,162,-78,-82,160,33,265,332,188,-27,-58
5,172,167,-89,-81,169,22,290,360,201,-11,-44
17,180,163,-99,-73,171,11,309,384,218,1,-38
42,198,157,-120,-58,177,-2,308,381,234,9,-27
42,190,148,-116,-54,169,-22,275,375,230,18,-21
41,173,132,-107,-46,152,-40,224,333,219,23,-21
36,132,96,-84,-31,114,-54,154,255,195,1,-34
17,71,54,-44,-19,62,-59,91,181,165,-29,-65
9,31,22,-20,-7,26,-61,49,115,135,-58,-87
-4,1,6,1,-5,3,-59,17,72,107,-80,-115
-16,-26,-9,21,-3,-17,-55,-1,42,88,-93,-133
-10,-28,-18,19,4,-22,-53,-13,28,78,-105,-139
-14,-37,-24,26,6,-30,-47,-23,24,70,-108,-155
-25,-47,-22,36,-1,-34,-43,-25,18,60,-113,-155
-25,-44,-19,35,-2,-31,-39,-25,13,55,-115,-155
-27,-47,-20,37,-3,-33,-34,-25,6,55,-110,-163
-26,-41,-15,34,-5,-28,-30,-25,7,55,-110,-166
-21,-36,-15,29,-3,-26,-24,-25,14,55,-109,-170
-18,-33,-15,26,-1,-24,-19,-23,19,54,-105,-170
-12,-27,-15,20,2,-20,-14,-18,25,59,-105,-170
-11,-27,-15,19,2,-21,-8,-12,29,69,-103,-170
-17,-32,-15,25,-1,-23,-2,-9,30,71,-96,-170
-15,-31,-15,24,0,-22,-2,-3,29,75,-89,-166
-12,-27,-15,20,2,-21,-13,-1,32,78,-82,-165
-10,-25,-15,18,3,-20,-15,-4,43,82,-76,-165
-6,-21,-15,14,4,-18,-15,-8,43,93,-75,-160
-5,-20,-15,13,5,-17,-19,-11,39,94,-75,-160
-4,-19,-15,12,5,-17,-20,-14,37,89,-75,-160
-11,-26,-15,19,2,-20,-19,-18,34,90,-75,-170
-15,-29,-14,23,-1,-21,-15,-20,31,90,-74,-185
-10,-20,-10,15,0,-15,-10,-24,29,90,-78,-185
-4,-14,-10,9,3,-12,-6,-25,26,90,-80,-188
2,-7,-10,3,6,-8,-1,-26,25,86,-81,-191
10,0,-10,-5,10,-5,4,-24,25,80,-85,-187
3,-7,-10,2,6,-8,3,-30,25,75,-84,-185
-11,-25,-14,18,2,-19,-8,-41,26,70,-80,-185
-19,-37,-19,28,0,-28,-15,-40,22,63,-76,-185
-20,-35,-15,28,-2,-25,-15,-40,20,61,-73,-194
-20,-32,-13,26,-3,-22,-15,-40,16,70,-70,-196
-20,-30,-10,25,-5,-20,-13,-40,15,76,-64,-192
-20,-26,-6,24,-6,-16,-9,-38,10,74,-71,-190
-20,-25,-5,23,-7,-15,-7,-34,11,75,-76,-186
-19,-21,-1,20,-9,-11,-4,-32,15,75,-70,-185
-18,-12,5,14,-11,-3,0,-29,15,75,-68,-181
-16,-6,10,11,-13,2,-1,-26,33,86,-63,-174
-16,1,17,7,-16,9,-14,-25,42,91,-60,-168
5,26,21,-16,-8,23,-45,-30,47,97,-56,-160
22,36,14,-29,4,25,-59,-33,48,102,-55,-154
17,25,8,-21,4,16,-65,-39,33,96,-55,-148
17,17,0,-17,8,8,-71,-48,23,93,-55,-145
15,8,-7,-11,11,0,-58,-52,12,90,-55,-146
12,-1,-14,-5,13,-7,-46,-60,10,86,-55,-142
-6,-27,-21,17,8,-24,-29,-58,10,83,-64,-140
-28,-46,-18,37,-4,-32,-17,-53,6,73,-63,-139
-29,-44,-15,37,-6,-29,-10,-52,-1,60,-78,-151
-37,-48,-12,43,-12,-30,-2,-45,-4,51,-90,-156
-55,-61,-7,58,-24,-34,5,-47,-9,35,-85,-153
-53,-59,-6,56,-24,-32,9,-51,-14,34,-108,-170
-48,-62,-14,55,-17,-37,11,-49,-12,34,-118,-162
-47,-81,-34,64,-6,-57,16,-46,-19,35,-106,-140
-43,-78,-35,61,-4,-56,12,-43,-31,36,-97,-134
-47,-81,-34,65,-7,-57,10,-41,-31,32,-93,-129
-41,-70,-29,56,-6,-49,2,-39,-20,41,-86,-118
-50,-80,-30,65,-10,-54,5,-48,-30,21,-96,-117
-39,-62,-23,51,-8,-42,-6,-41,-12,34,-78,-108
-51,-67,-16,59,-17,-41,-3,-47,-21,4,-92,-119
-68,-38,30,53,-49,-4,24,-30,47,38,-76,-101
-55,72,127,-9,-91,99,56,-21,143,179,18,-45
259,68,-190,-163,224,-61,-173,156,500,635,338,201
827,190,-637,-509,732,-223,-721,378,700,919,679,565
754,-66,-820,-344,787,-443,-807,-238,-596,-85,103,227
266,-618,-884,176,575,-751,-504,-933,-1549,-889,-573,-323
9,-609,-618,300,314,-613,-223,-628,-983,-674,-531,-366
-82,-378,-296,230,107,-336,15,-169,-404,-359,-338,-259
-47,-138,-91,93,22,-114,32,-33,-65,-67,-138,-111
-26,-19,6,23,-16,-6,25,4,19,6,-72,-65
-23,-31,-8,27,-7,-19,28,11,21,8,-64,-54
-6,3,9,1,-7,6,19,21,55,29,-48,-23
-24,-9,15,16,-19,3,22,24,52,26,-53,-25
