I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-25,0,25,-12,-12,56,-25,-146,-241,-260,-140
-28,-25,3,26,-15,-11,60,-21,-148,-243,-257,-137
-31,-22,10,26,-20,-6,60,-15,-140,-235,-251,-131
-34,-19,15,26,-24,-2,67,-12,-134,-230,-246,-126
-34,-14,20,24,-27,3,81,-3,-127,-221,-239,-119
-26,4,30,11,-28,17,92,-2,-120,-217,-236,-116
18,46,28,-32,-5,37,80,13,-114,-196,-234,-119
38,50,13,-44,12,31,36,26,-98,-170,-235,-120
26,31,4,-29,11,17,11,10,-111,-191,-235,-121
27,17,-10,-22,18,4,26,1,-129,-206,-235,-125
25,-2,-27,-12,26,-14,36,-27,-166,-225,-235,-125
15,-14,-29,0,22,-21,44,-29,-182,-243,-237,-127
-10,-32,-21,21,6,-26,64,-39,-178,-249,-257,-146
-27,-36,-9,31,-9,-22,58,-42,-184,-247,-260,-154
-35,-45,-9,40,-13,-27,61,-35,-173,-242,-259,-156
-46,-35,11,40,-28,-12,62,-49,-191,-245,-258,-158
-55,-44,11,49,-33,-17,54,-25,-157,-231,-250,-159
-78,-39,38,58,-58,0,85,-33,-177,-247,-269,-169
-79,-19,59,49,-69,20,216,196,-51,-207,-278,-190
35,194,160,-115,-63,177,204,186,246,105,-11,6
472,638,166,-555,153,402,-327,-186,578,858,696,570
541,520,-21,-530,280,249,-635,-598,444,863,752,659
26,143,118,-85,-46,130,-460,-942,-324,-87,13,137
-68,83,151,-8,-110,117,-335,-587,-439,-324,-249,-102
5,52,47,-29,-21,49,-143,-205,-194,-200,-201,-102
-27,49,76,-11,-52,62,8,-91,-148,-192,-207,-108
16,45,29,-30,-7,36,65,34,-66,-134,-187,-100
4,43,39,-24,-18,41,91,51,-75,-156,-192,-102
-2,47,49,-23,-26,48,92,97,-43,-128,-179,-99
-7,42,49,-17,-29,45,96,104,-19,-128,-178,-97
-1,48,49,-24,-25,48,87,115,-6,-114,-164,-88
-2,39,41,-19,-22,40,92,135,4,-99,-152,-83
-9,43,51,-17,-30,47,89,148,17,-88,-139,-76
-1,65,66,-32,-34,65,90,168,37,-71,-124,-69
15,93,78,-54,-32,85,90,187,57,-55,-112,-60
25,104,79,-65,-27,92,94,212,92,-25,-92,-49
13,94,81,-53,-34,87,95,236,120,11,-74,-41
37,116,80,-76,-22,98,95,277,159,47,-50,-27
65,145,80,-105,-8,112,95,328,211,69,-26,-10
86,169,83,-128,2,126,95,392,280,122,7,18
117,204,87,-161,15,145,93,464,344,184,60,46
141,241,100,-191,20,171,83,518,420,244,116,76
170,296,126,-233,22,211,77,589,507,328,177,124
178,331,153,-255,12,242,55,622,565,396,232,170
199,361,162,-280,19,261,33,635,606,438,271,201
192,351,159,-272,16,254,36,590,567,432,265,199
148,310,162,-229,-7,235,34,450,440,345,210,165
120,248,128,-184,-5,188,35,317,283,215,134,103
48,150,102,-100,-27,126,44,187,119,59,15,19
-20,75,95,-28,-57,85,59,102,-8,-59,-86,-52
-25,29,53,-2,-39,41,72,45,-85,-127,-145,-92
-32,2,34,14,-33,18,74,9,-127,-166,-176,-111
-52,-17,36,34,-44,9,79,-2,-143,-179,-182,-126
-63,-30,32,46,-47,1,80,-11,-149,-192,-198,-127
-87,-57,30,72,-58,-13,80,-10,-167,-189,-202,-124
-98,-71,26,84,-62,-22,84,-23,-170,-190,-197,-125
-88,-63,25,75,-56,-19,85,-12,-162,-190,-206,-120
-80,-61,20,71,-50,-20,83,3,-163,-190,-215,-120
-76,-55,21,65,-48,-16,80,-2,-154,-186,-210,-119
-64,-59,6,61,-35,-26,77,-6,-159,-179,-205,-115
-63,-61,3,62,-33,-28,75,-9,-166,-173,-202,-116
-90,-60,31,75,-60,-14,71,-15,-160,-166,-196,-112
-90,-60,30,75,-60,-15,70,-19,-152,-159,-193,-110
-86,-60,26,73,-56,-17,70,-14,-147,-155,-188,-110
-85,-59,25,71,-55,-16,70,-9,-138,-171,-185,-110
-72,-54,19,63,-45,-17,70,-5,-140,-180,-182,-110
-71,-49,22,60,-47,-13,70,0,-152,-172,-177,-110
-49,-44,5,47,-27,-19,70,5,-140,-167,-175,-110
-44,-41,3,43,-24,-19,69,1,-153,-162,-185,-110
-63,-33,30,48,-46,-1,65,-6,-168,-155,-187,-111
-74,-45,29,60,-51,-8,65,-10,-162,-166,-184,-117
-87,-62,24,74,-55,-18,65,-10,-186,-176,-186,-124
-81,-59,22,70,-52,-18,65,2,-197,-174,-183,-121
-77,-60,17,68,-47,-22,65,-1,-198,-187,-194,-120
-75,-60,15,67,-45,-22,68,-13,-201,-187,-202,-120
-69,-60,9,65,-39,-25,71,-9,-194,-178,-197,-115
-59,-56,3,57,-30,-26,70,-2,-190,-174,-195,-115
-51,-55,-4,53,-23,-29,70,4,-185,-168,-191,-115
-44,-55,-11,50,-16,-32,70,11,-182,-164,-190,-115
-32,-50,-18,42,-7,-34,70,18,-175,-155,-186,-115
-32,-50,-18,41,-7,-34,70,18,-183,-168,-179,-115
-37,-51,-14,44,-11,-32,70,13,-192,-182,-175,-115
-45,-60,-15,53,-14,-38,74,10,-187,-172,-168,-115
-47,-62,-15,55,-16,-38,75,7,-185,-170,-166,-115
-44,-59,-15,52,-15,-37,75,2,-182,-165,-170,-115
-45,-60,-16,53,-15,-37,79,0,-178,-160,-170,-115
-53,-60,-7,57,-23,-33,81,-10,-188,-165,-170,-115
-57,-60,-2,59,-28,-31,78,-18,-207,-167,-170,-115
-70,-61,9,65,-39,-26,75,-12,-207,-164,-170,-113
-64,-65,-1,65,-31,-33,75,-7,-198,-161,-166,-110
-34,-65,-31,50,-1,-48,75,-4,-193,-159,-164,-110
-36,-65,-29,51,-3,-46,75,2,-185,-154,-165,-110
-37,-62,-24,50,-6,-43,75,5,-180,-156,-165,-110
-34,-56,-22,45,-5,-39,75,5,-190,-160,-165,-110
-35,-51,-17,43,-9,-34,75,5,-196,-160,-164,-113
-33,-48,-15,41,-9,-31,75,5,-188,-160,-159,-115
-32,-42,-10,37,-11,-26,75,5,-188,-160,-156,-115
-36,-41,-5,39,-15,-23,75,5,-182,-161,-153,-115
-42,-42,0,42,-21,-21,76,7,-179,-156,-149,-115
-36,-33,3,34,-19,-15,83,17,-195,-150,-145,-114
-38,-28,10,33,-24,-9,89,24,-194,-144,-141,-106
-27,-20,7,23,-16,-6,95,32,-183,-139,-134,-99
-17,-14,3,15,-10,-5,109,39,-161,-132,-128,-93
-6,10,16,-2,-11,13,103,50,-140,-124,-125,-86
28,45,17,-37,5,31,87,69,-132,-106,-119,-85
25,33,8,-29,8,20,74,52,-139,-107,-119,-85
27,16,-11,-21,18,2,61,38,-160,-129,-111,-80
34,3,-31,-18,32,-14,68,29,-176,-139,-112,-81
26,-4,-30,-10,28,-17,73,20,-163,-141,-104,-80
1,-25,-26,13,14,-25,79,14,-161,-148,-110,-92
-38,-49,-11,44,-13,-30,81,4,-199,-157,-148,-109
-45,-57,-12,52,-16,-34,82,14,-180,-149,-155,-110
-58,-55,3,57,-30,-26,90,-10,-191,-167,-158,-117
-49,-52,-3,50,-23,-27,83,16,-158,-148,-150,-115
-65,-64,1,65,-33,-31,104,-10,-180,-175,-163,-127
-83,-39,44,61,-64,3,198,158,-115,-162,-172,-158
-19,112,131,-47,-75,121,265,251,166,60,-11,-50
350,561,211,-456,69,386,-180,-77,521,802,666,482
613,635,21,-624,295,328,-652,-420,628,1218,1044,791
179,220,41,-199,69,130,-538,-823,-167,266,342,312
-78,76,153,1,-116,114,-371,-654,-539,-278,-124,-60
11,45,34,-29,-12,40,-187,-211,-216,-102,-68,-78
-19,31,50,-6,-35,40,-14,-78,-160,-116,-79,-91
-10,35,45,-13,-27,39,50,58,-81,-62,-61,-81
-12,25,37,-6,-25,31,92,79,-75,-67,-67,-83
-10,34,44,-12,-27,39,90,111,-53,-52,-58,-79
-9,27,36,-9,-23,32,98,136,-17,-40,-56,-79
-19,32,52,-7,-36,42,93,144,-19,-37,-53,-71
-3,47,51,-22,-27,49,95,166,4,-18,-42,-62
-5,56,61,-26,-33,58,95,169,7,-16,-37,-55
-2,61,63,-30,-33,61,94,182,38,0,-27,-47
22,89,68,-56,-23,78,98,207,70,18,-22,-40
21,93,72,-57,-26,82,100,231,96,38,-7,-32
33,108,75,-71,-22,91,100,246,127,57,11,-22
54,133,80,-93,-13,106,100,286,168,89,42,-3
44,140,96,-92,-27,118,100,331,216,124,64,22
62,170,108,-116,-23,138,100,386,278,175,100,48
99,206,107,-153,-4,157,93,455,355,229,142,66
131,242,111,-187,10,177,85,527,443,300,187,102
159,290,130,-225,14,210,77,593,521,376,245,136
187,337,150,-262,18,243,69,646,598,444,309,178
203,362,159,-283,22,261,62,656,618,484,356,215
204,362,158,-283,23,260,59,610,589,485,356,220
195,338,143,-267,26,240,60,497,507,431,329,207
134,269,134,-202,0,201,56,350,337,293,229,143
59,174,116,-117,-28,145,55,223,161,138,97,58
