I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,-50,-119,-10,94,-84,-30,-45,-44,-45,-15,-54
84,-46,-131,-19,108,-88,-30,-43,-38,-40,-13,-48
117,-39,-156,-39,137,-97,-30,-37,-28,-27,-8,-37
121,-33,-154,-44,138,-93,-31,-34,-13,-14,-4,-28
130,-25,-155,-52,143,-90,-45,-28,4,0,0,-13
134,-20,-154,-57,145,-87,-55,-25,22,16,11,6
156,-13,-169,-71,163,-91,-61,-15,43,38,30,28
173,-4,-177,-84,175,-90,-76,-4,74,69,55,54
176,2,-173,-88,174,-85,-97,12,100,100,88,81
201,25,-176,-112,188,-76,-105,39,137,137,131,110
215,41,-174,-127,194,-66,-116,68,178,185,174,130
238,62,-176,-149,206,-57,-126,88,202,212,205,152
248,80,-169,-164,208,-44,-117,99,229,231,210,157
246,83,-163,-164,205,-40,-109,124,240,233,196,144
251,97,-154,-174,202,-29,-101,128,234,215,189,136
216,88,-128,-152,172,-20,-90,119,228,199,169,123
197,73,-124,-135,160,-25,-77,98,197,167,119,99
171,49,-122,-109,146,-37,-63,56,154,118,64,65
131,22,-109,-76,120,-43,-51,40,116,67,13,25
111,13,-98,-62,104,-42,-38,22,73,23,-31,-6
88,0,-89,-44,89,-44,-28,4,46,-5,-57,-25
74,-10,-84,-32,79,-46,-25,-3,39,-15,-75,-34
58,-20,-78,-19,69,-49,-22,-6,32,-22,-86,-46
44,-29,-73,-7,59,-51,-19,-11,26,-33,-85,-62
29,-37,-66,4,48,-51,-16,-15,19,-39,-85,-69
23,-48,-71,13,47,-59,-15,-9,16,-33,-81,-69
29,-46,-75,9,52,-61,-15,-4,25,-26,-80,-63
27,-41,-68,8,48,-54,-15,1,34,-19,-80,-57
25,-37,-63,6,44,-50,-15,7,35,-12,-73,-53
25,-33,-58,4,42,-45,-15,12,37,-6,-65,-46
23,-28,-51,3,37,-39,-15,18,41,1,-58,-41
17,-23,-40,3,29,-31,-12,20,38,8,-53,-36
10,-17,-27,4,19,-22,-10,23,35,14,-50,-31
7,-13,-20,3,14,-16,-10,26,32,21,-47,-26
14,-6,-20,-4,18,-13,-6,29,30,24,-42,-23
18,0,-18,-9,18,-9,-4,30,26,16,-40,-17
1,-14,-15,7,8,-14,-6,23,25,8,-44,-16
-8,-22,-14,16,3,-17,-9,16,21,0,-46,-21
0,-19,-18,10,9,-18,-10,9,14,-8,-43,-27
-1,-21,-19,11,9,-20,-11,1,8,-15,-59,-30
-2,-23,-22,12,10,-22,-16,-6,1,-23,-78,-36
-6,-29,-23,18,8,-25,-14,-13,-6,-31,-78,-39
-2,-32,-31,18,15,-31,-19,-21,-11,-39,-84,-48
21,-36,-58,8,40,-47,-36,-27,-17,-46,-91,-59
18,-43,-60,13,39,-51,-41,-35,-23,-55,-96,-61
29,-45,-74,8,52,-60,-39,-43,-29,-64,-110,-64
48,-45,-93,-2,71,-68,-44,-49,-34,-69,-116,-66
44,-45,-89,1,67,-67,-45,-45,-38,-73,-114,-70
50,-45,-95,-2,73,-70,-45,-45,-43,-76,-118,-75
50,-45,-95,-2,73,-70,-40,-44,-44,-75,-120,-72
47,-44,-91,-1,69,-67,-40,-39,-39,-75,-120,-69
47,-37,-84,-5,66,-60,-40,-41,-41,-75,-116,-66
44,-33,-77,-5,61,-55,-39,-37,-38,-75,-115,-63
45,-27,-72,-9,58,-49,-41,-33,-34,-76,-113,-61
41,-22,-63,-9,52,-42,-36,-27,-37,-70,-110,-59
45,-16,-61,-15,53,-38,-37,-26,-19,-60,-108,-55
51,-8,-59,-21,55,-33,-9,5,15,-24,-82,-55
45,-17,-62,-14,53,-39,15,62,54,2,-66,-55
51,-7,-58,-22,55,-32,2,89,74,15,-72,-55
64,3,-61,-33,62,-29,-14,60,40,20,-69,-55
72,-18,-90,-26,81,-54,-50,-25,-32,-37,-72,-57
