I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,-46,-110,-9,87,-78,-85,-100,-120,-140,-135,-90
67,-47,-114,-9,91,-80,-85,-100,-120,-140,-135,-90
75,-45,-120,-15,98,-82,-85,-100,-120,-143,-135,-90
56,-59,-115,2,85,-87,-85,-100,-121,-146,-138,-93
50,-61,-110,6,80,-85,-85,-115,-126,-149,-140,-95
49,-56,-105,4,77,-80,-95,-121,-125,-150,-139,-94
48,-54,-103,3,76,-78,-97,-119,-125,-145,-136,-91
43,-51,-93,4,68,-72,-93,-120,-125,-145,-135,-90
54,-49,-103,-2,78,-76,-90,-119,-125,-145,-135,-90
63,-63,-126,0,95,-94,-88,-120,-125,-144,-134,-89
56,-68,-124,6,91,-96,-84,-113,-118,-146,-136,-91
64,-54,-118,-5,91,-86,-87,-106,-110,-141,-132,-87
68,-51,-119,-8,94,-85,-84,-99,-103,-127,-124,-79
82,-25,-107,-28,94,-65,-75,-93,-93,-113,-117,-71
96,15,-81,-56,88,-32,-66,-89,-94,-105,-108,-63
104,22,-82,-63,93,-30,-56,-85,-94,-104,-101,-56
101,12,-89,-57,95,-38,-91,-84,-98,-105,-94,-49
119,31,-88,-75,103,-28,-116,-77,-97,-104,-88,-44
152,66,-86,-109,119,-10,-135,-112,-105,-106,-84,-38
148,65,-83,-106,115,-9,-164,-138,-118,-106,-78,-33
132,50,-83,-91,107,-16,-157,-119,-109,-111,-71,-26
105,29,-76,-67,90,-23,-146,-113,-113,-113,-76,-32
72,-18,-91,-27,82,-55,-131,-120,-126,-116,-111,-64
40,-60,-100,11,70,-80,-119,-144,-147,-142,-139,-94
30,-72,-101,22,66,-86,-111,-135,-139,-145,-138,-102
42,-79,-121,19,82,-100,-99,-125,-143,-146,-140,-107
38,-85,-122,24,80,-103,-95,-119,-131,-134,-129,-102
31,-73,-104,22,67,-88,-83,-112,-135,-155,-136,-108
46,-71,-117,13,82,-94,-86,-116,-127,-148,-125,-102
45,-110,-155,33,100,-133,-45,-80,-112,-170,-172,-136
33,-172,-205,70,119,-188,45,87,-31,-149,-197,-187
130,-86,-217,-22,174,-151,47,346,333,170,68,-11
493,378,-115,-435,304,132,-67,862,1237,1214,965,662
682,901,219,-792,231,560,-133,1485,2212,2197,1797,1301
166,741,575,-454,-204,658,66,860,1175,989,868,735
-209,256,465,-24,-337,360,320,38,-235,-373,-284,-112
-203,23,227,90,-215,125,512,29,-200,-362,-357,-267
-324,-135,189,229,-256,27,690,-250,-391,-489,-453,-338
-318,-171,147,244,-232,-12,701,-360,-453,-465,-438,-331
-275,-164,111,219,-193,-26,624,-355,-423,-450,-421,-318
-205,-148,57,176,-130,-45,381,-382,-463,-424,-386,-283
-82,-112,-29,97,-26,-70,52,-268,-293,-266,-249,-182
-35,-117,-82,77,24,-99,-60,-194,-228,-223,-212,-146
20,-105,-125,43,72,-115,-84,-133,-172,-175,-176,-120
34,-105,-139,36,87,-122,-117,-142,-171,-174,-172,-114
33,-100,-132,34,82,-115,-119,-132,-161,-163,-161,-107
37,-100,-137,32,87,-118,-137,-130,-158,-162,-156,-102
35,-98,-134,32,85,-116,-156,-128,-158,-157,-150,-96
46,-90,-136,23,91,-113,-141,-121,-148,-151,-141,-91
55,-85,-139,15,97,-111,-149,-122,-152,-148,-134,-85
58,-82,-140,12,99,-111,-171,-116,-163,-139,-122,-77
69,-75,-144,3,106,-109,-177,-116,-163,-136,-113,-69
82,-64,-145,-8,114,-104,-192,-111,-145,-129,-106,-62
99,-46,-145,-26,122,-95,-209,-110,-143,-125,-94,-41
109,-36,-145,-36,127,-90,-226,-115,-138,-108,-66,-8
137,-8,-145,-64,141,-76,-253,-116,-137,-77,-32,17
180,35,-145,-107,163,-55,-294,-115,-127,-38,1,48
194,49,-145,-121,169,-48,-332,-115,-97,-6,35,84
234,88,-145,-161,189,-28,-370,-115,-71,19,81,131
249,111,-138,-180,193,-13,-402,-109,-63,45,115,160
251,123,-128,-187,189,-2,-407,-85,-39,68,128,175
254,139,-114,-196,184,12,-395,-51,7,110,164,197
236,151,-85,-193,160,33,-377,-9,35,143,180,200
234,166,-68,-199,151,49,-343,27,74,148,166,189
210,147,-63,-178,136,42,-279,56,99,146,154,160
193,136,-57,-165,125,39,-195,92,111,136,122,126
152,98,-53,-125,102,22,-135,103,124,112,80,93
99,49,-50,-74,74,0,-95,100,117,74,36,59
90,40,-50,-65,70,-5,-62,77,95,43,2,25
59,9,-50,-34,54,-20,-54,38,45,-1,-28,-6
37,-13,-50,-12,44,-31,-41,11,-2,-36,-62,-21
13,-37,-50,12,32,-43,-35,-13,-22,-48,-70,-25
-13,-63,-50,38,19,-57,-27,-32,-47,-70,-84,-40
-11,-59,-48,35,18,-53,-25,-53,-68,-87,-108,-63
-18,-59,-41,39,11,-50,-54,-71,-89,-105,-112,-66
-29,-65,-36,47,3,-50,-55,-69,-94,-109,-106,-64
-42,-73,-31,58,-5,-52,-40,-60,-84,-100,-102,-65
-43,-67,-24,55,-9,-45,-36,-52,-81,-97,-97,-65
-49,-71,-22,60,-13,-46,-34,-44,-75,-89,-92,-65
-40,-70,-29,55,-5,-49,-36,-37,-70,-86,-89,-59
-23,-54,-31,38,4,-42,-34,-31,-61,-73,-80,-54
-5,-32,-27,19,11,-29,-36,-24,-46,-53,-70,-49
13,-12,-25,0,19,-18,-32,-18,-33,-47,-60,-43
-9,-33,-24,21,7,-28,-30,-10,-29,-40,-51,-37
-22,-42,-20,32,-1,-30,-30,-6,-30,-36,-50,-37
1,-19,-20,9,11,-19,-27,-10,-31,-40,-50,-43
17,-3,-20,-7,19,-11,-24,-18,-29,-40,-45,-46
-7,-27,-20,17,6,-23,-27,-24,-32,-44,-45,-51
-30,-50,-20,40,-4,-35,-30,-31,-26,-45,-47,-54
-26,-42,-16,34,-4,-29,-31,-37,-28,-47,-50,-57
-33,-47,-14,40,-9,-31,-29,-43,-38,-51,-53,-61
-31,-41,-10,36,-10,-26,-31,-47,-39,-50,-55,-64
-22,-33,-11,27,-6,-21,-47,-50,-61,-55,-60,-68
4,-23,-27,10,16,-25,-52,-55,-67,-58,-62,-70
22,-11,-33,-5,27,-22,-45,-55,-63,-62,-59,-70
-24,-50,-27,37,2,-38,-45,-56,-67,-67,-60,-73
-45,-70,-25,58,-10,-47,-40,-60,-64,-72,-60,-76
-30,-50,-20,40,-4,-35,-41,-59,-66,-75,-60,-74
-31,-48,-17,40,-7,-32,-50,-63,-64,-75,-61,-70
-27,-40,-13,34,-6,-27,-50,-65,-66,-75,-65,-70
-27,-36,-10,31,-8,-23,-47,-65,-81,-75,-68,-69
-19,-30,-10,25,-4,-20,-44,-69,-83,-75,-72,-65
-15,-25,-10,20,-2,-17,-41,-71,-75,-75,-75,-65
-37,-48,-10,43,-13,-28,-39,-69,-72,-72,-71,-63
-47,-57,-10,52,-18,-33,-35,-64,-64,-70,-70,-59
-47,-54,-6,51,-20,-30,-32,-59,-62,-70,-70,-57
-57,-62,-5,60,-26,-33,-28,-54,-70,-70,-65,-54
-48,-53,-5,51,-21,-28,-25,-48,-67,-70,-65,-51
-18,-22,-4,20,-7,-13,-19,-42,-59,-70,-64,-50
-23,-1,22,12,-23,11,-21,-43,-56,-66,-51,-39
-41,5,46,17,-44,25,-19,-45,-46,-61,-36,-18
-21,22,43,-1,-33,33,-22,-50,-43,-59,-25,-7
5,45,40,-25,-18,42,-49,-52,-32,-54,-20,2
31,65,34,-48,-2,49,-75,-57,-31,-50,-15,14
38,70,32,-54,2,51,-103,-80,-66,-52,-10,18
61,78,16,-70,22,46,-103,-75,-72,-55,-2,26
52,72,20,-63,16,46,-85,-69,-61,-56,-3,31
-18,14,32,2,-25,23,-80,-70,-56,-53,-33,14
-38,-32,5,35,-21,-13,-65,-73,-81,-80,-74,-17
-41,-52,-11,47,-15,-31,-59,-77,-94,-85,-81,-38
-41,-63,-22,52,-9,-42,-46,-69,-86,-84,-90,-41
-47,-66,-18,56,-14,-42,-41,-72,-93,-87,-87,-40
-59,-80,-21,70,-18,-50,-35,-60,-77,-80,-81,-39
-42,-71,-29,57,-6,-50,-24,-66,-94,-93,-86,-42
-55,-77,-22,67,-16,-50,-28,-50,-80,-78,-76,-48
-60,-135,-76,98,8,-105,54,35,-68,-126,-145,-104
-23,-157,-134,91,55,-145,138,253,139,0,-80,-87
184,76,-107,-129,145,-16,77,601,711,592,435,291
604,676,72,-640,266,374,-63,1358,1883,1853,1508,1085
437,931,494,-685,-29,713,14,1512,2039,1898,1595,1209
-192,505,697,-157,-444,600,293,412,367,205,251,317
-342,126,468,108,-405,297,492,-3,-237,-365,-308,-165
-361,-47,314,204,-337,133,703,-50,-202,-336,-322,-245
-420,-146,273,283,-346,63,793,-327,-450,-469,-414,-318
-374,-159,215,267,-294,27,742,-301,-354,-356,-333,-260
-347,-167,180,256,-263,7,610,-339,-402,-388,-343,-237
-240,-129,111,184,-175,-9,256,-283,-320,-286,-255,-165
-143,-109,33,126,-88,-38,27,-190,-208,-200,-176,-107
-91,-103,-12,97,-39,-57,-3,-124,-147,-149,-132,-71
-52,-88,-35,70,-8,-61,-41,-90,-118,-126,-112,-56
-60,-92,-32,76,-14,-62,-53,-94,-126,-129,-110,-54
-36,-89,-52,63,8,-70,-66,-86,-114,-116,-99,-42
-25,-91,-66,58,21,-78,-71,-89,-121,-120,-101,-41
-37,-90,-52,64,7,-71,-76,-83,-111,-109,-92,-32
-29,-80,-51,55,11,-65,-96,-86,-117,-109,-91,-27
-18,-64,-46,41,15,-55,-103,-80,-110,-98,-80,-18
-19,-58,-39,38,11,-48,-119,-80,-106,-91,-69,-9
-20,-67,-47,43,14,-57,-135,-81,-104,-83,-57,-2
10,-60,-70,25,40,-65,-146,-80,-99,-76,-44,12
37,-33,-71,-2,54,-52,-169,-81,-97,-65,-29,33
58,-11,-70,-24,64,-40,-188,-78,-91,-50,-5,48
96,26,-70,-61,83,-22,-220,-71,-80,-34,22,74
117,47,-70,-82,94,-12,-259,-66,-67,0,62,115
122,54,-68,-88,95,-7,-288,-59,-56,28,99,149
156,92,-64,-124,110,14,-331,-56,-38,59,134,182
174,115,-59,-145,117,28,-360,-43,-10,93,167,211
185,135,-49,-160,117,43,-351,-26,18,111,195,237
169,142,-27,-155,98,57,-334,-8,41,144,218,243
126,134,9,-130,58,71,-302,29,75,170,211,233
122,133,11,-128,56,72,-238,75,117,165,199,219
97,130,33,-114,32,81,-182,115,146,155,183,187
52,107,55,-79,-2,81,-114,136,150,145,147,151
20,67,47,-44,-14,57,-53,128,137,134,110,114
-2,50,51,-24,-27,50,-21,117,124,101,71,78
-15,34,49,-10,-32,42,22,109,91,65,29,47
-39,11,50,14,-45,31,37,81,51,33,-2,24
-60,-12,48,36,-53,18,34,41,23,5,-23,15
-66,-22,44,44,-55,11,35,16,4,-19,-38,7
-80,-34,46,56,-62,6,30,5,-19,-34,-57,-2
-95,-51,44,72,-70,-3,30,2,-41,-39,-70,-11
-93,-48,46,70,-69,-1,30,-2,-36,-54,-70,-25
-93,-44,50,69,-71,3,30,-5,-31,-56,-70,-27
-89,-42,48,65,-69,3,30,-10,-26,-51,-70,-22
-79,-35,44,56,-61,4,31,-7,-19,-51,-70,-20
-77,-38,39,57,-58,1,28,2,-16,-48,-67,-15
-78,-40,38,59,-58,-1,42,10,-9,-36,-59,-12
-71,-41,31,56,-51,-5,50,20,-3,-21,-51,-9
-71,-38,33,55,-52,-3,40,25,5,-11,-39,-5
-91,-31,60,61,-75,15,35,25,10,-4,-25,-1
-90,-22,68,55,-79,23,27,23,24,2,-13,2
-81,-12,68,47,-74,28,21,17,31,10,-10,7
-98,-23,75,60,-86,26,16,13,25,14,-10,10
-106,-33,73,69,-90,20,14,8,23,9,-10,7
-95,-27,68,61,-81,21,10,4,18,3,-10,2
-84,-23,60,53,-71,18,9,-1,15,0,-10,-1
-93,-38,55,65,-73,8,4,-4,11,-5,-17,-5
-99,-52,47,75,-73,-2,8,-7,7,-9,-29,-8
-84,-42,41,63,-62,0,33,-10,2,-14,-32,-12
-83,-40,43,61,-63,1,34,-13,-2,-21,-30,-15
-83,-36,47,59,-65,6,25,-15,-7,-27,-30,-15
-77,-28,49,53,-63,11,20,-17,-27,-30,-30,-15
-98,-44,54,71,-76,5,12,-21,-36,-30,-30,-15
-110,-56,54,83,-82,-1,6,-26,-34,-32,-30,-15
-97,-48,50,73,-73,1,15,-29,-35,-35,-35,-19
-95,-44,51,70,-72,3,22,-30,-35,-35,-43,-23
-88,-41,47,64,-68,3,17,-30,-35,-32,-43,-28
-78,-33,45,55,-61,6,15,-30,-31,-29,-39,-32
-95,-51,44,72,-69,-3,12,-30,-30,-30,-35,-37
-117,-67,50,92,-83,-9,9,-27,-30,-30,-32,-40
-118,-57,61,87,-89,2,14,-25,-25,-30,-27,-40
-117,-57,60,87,-88,1,20,-25,-25,-29,-25,-43
-107,-48,59,78,-83,5,26,-25,-24,-24,-40,-45
-117,-55,62,86,-89,3,32,-25,-16,-19,-41,-45
