I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-232,-203,29,218,-130,-86,40,-116,-164,-201,-216,-165
-227,-198,28,212,-127,-85,40,-111,-164,-204,-218,-169
-222,-187,34,204,-128,-76,40,-115,-171,-205,-215,-170
-199,-176,23,187,-111,-76,48,-84,-131,-167,-179,-150
-206,-166,40,186,-123,-63,52,-107,-177,-216,-220,-179
-170,-146,24,158,-97,-61,50,-64,-95,-131,-124,-115
-329,-150,179,239,-253,14,313,269,21,-287,-410,-401
-508,-29,478,268,-493,224,925,1542,910,-62,-598,-781
49,386,337,-217,-144,361,659,1907,1726,820,228,-169
832,1063,231,-948,301,646,-737,-452,686,1996,2079,1570
869,918,49,-894,410,483,-1480,-1959,-729,1573,2320,2263
422,-8,-430,-207,426,-219,-1045,-1414,-1295,-465,261,923
119,-286,-405,84,263,-346,-362,-660,-781,-581,-352,28
-36,-184,-148,110,57,-166,-48,-201,-234,-159,-154,-59
-95,-150,-55,123,-20,-102,4,-136,-217,-264,-263,-153
-96,-131,-35,114,-30,-83,40,-90,-132,-154,-171,-147
-101,-140,-39,121,-31,-90,55,-72,-147,-219,-228,-175
-93,-123,-30,108,-31,-76,68,-58,-120,-158,-181,-160
-96,-126,-30,111,-33,-78,66,-43,-115,-178,-196,-165
-92,-116,-24,104,-34,-70,64,-47,-108,-154,-182,-160
-88,-113,-25,101,-31,-69,66,-32,-88,-141,-173,-158
-83,-109,-25,96,-29,-66,64,-31,-83,-138,-171,-158
-80,-104,-25,92,-27,-64,66,-11,-61,-112,-145,-142
-71,-97,-26,85,-23,-61,62,-1,-56,-111,-139,-137
-57,-82,-25,70,-16,-53,56,14,-38,-86,-113,-123
-48,-72,-24,61,-12,-48,51,26,-25,-77,-101,-111
-33,-52,-19,43,-7,-36,46,47,4,-46,-76,-96
-18,-34,-16,27,-1,-25,40,76,38,-14,-65,-78
4,-9,-13,3,9,-11,35,109,80,24,-32,-47
27,19,-8,-23,17,5,26,163,146,79,26,-11
51,45,-6,-48,29,19,14,223,216,146,81,27
90,93,3,-91,43,48,0,295,300,246,171,84
134,150,16,-142,58,83,-31,367,392,371,296,177
193,225,32,-209,80,128,-71,406,460,484,414,281
239,284,45,-262,97,164,-96,424,502,576,510,359
270,315,45,-293,112,180,-123,425,507,636,592,438
291,348,57,-320,117,202,-144,386,485,655,629,483
279,341,61,-310,109,201,-135,308,427,608,602,472
234,293,59,-263,87,176,-105,225,330,490,495,403
164,221,57,-193,54,139,-66,148,216,323,318,274
85,139,54,-112,15,96,-24,81,118,160,154,145
19,74,55,-47,-19,64,7,37,42,44,30,39
-24,25,49,-1,-36,37,22,8,-15,-30,-46,-25
-52,-10,42,31,-47,16,34,-12,-45,-72,-88,-63
-57,-21,36,39,-47,7,42,-25,-55,-101,-104,-78
-48,-19,29,33,-39,5,45,-39,-65,-119,-114,-78
-46,-23,23,34,-34,0,50,-41,-75,-128,-129,-84
-42,-27,16,34,-29,-5,53,-40,-75,-134,-134,-87
-33,-24,9,28,-20,-7,58,-39,-75,-137,-138,-92
-29,-26,3,27,-15,-11,59,-35,-73,-142,-147,-95
-19,-24,-5,22,-7,-14,55,-36,-69,-144,-150,-95
-17,-26,-9,22,-3,-17,55,-33,-71,-138,-144,-97
-16,-21,-5,19,-5,-13,55,-26,-63,-131,-139,-100
-3,-3,0,3,-2,-1,55,-19,-47,-125,-133,-100
-27,-23,4,25,-16,-9,55,-13,-38,-117,-127,-97
-45,-36,9,40,-26,-14,52,-6,-40,-111,-123,-95
-35,-21,14,27,-24,-3,47,0,-40,-113,-117,-95
-27,-14,13,20,-20,0,44,-7,-40,-116,-114,-95
-17,-9,8,13,-13,0,41,-16,-40,-119,-109,-95
-14,-9,5,11,-10,-2,37,-24,-44,-122,-105,-97
-6,-5,2,5,-3,-1,33,-33,-51,-125,-111,-100
-2,-5,-3,4,1,-4,30,-35,-56,-126,-115,-101
-16,-22,-6,19,-5,-13,30,-29,-77,-130,-115,-104
-31,-25,6,28,-18,-9,30,-38,-87,-135,-122,-106
-34,-18,16,26,-24,-1,30,-52,-84,-142,-128,-100
-22,-13,10,18,-16,-1,30,-49,-80,-145,-125,-96
-16,-8,8,12,-12,0,33,-55,-72,-137,-117,-88
-1,2,3,-1,-2,3,40,-45,-70,-130,-115,-84
38,40,2,-39,18,21,40,-10,-53,-106,-98,-77
97,91,-6,-94,52,42,50,39,-2,-51,-55,-45
134,102,-32,-118,83,35,45,98,56,-1,-17,-21
115,68,-47,-91,81,10,7,64,14,-38,-28,-30
108,36,-72,-71,90,-18,-18,-20,-74,-101,-84,-62
95,23,-72,-59,83,-24,-20,-44,-82,-105,-95,-72
43,3,-40,-22,41,-18,-12,-55,-83,-120,-101,-77
3,-29,-32,14,18,-30,-4,-67,-101,-138,-127,-101
-21,-46,-25,34,2,-35,4,-83,-124,-163,-141,-122
-34,-48,-14,41,-10,-31,11,-94,-136,-176,-150,-126
-37,-48,-11,43,-13,-30,18,-92,-131,-172,-154,-125
