I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,233,220,-123,-104,227,-70,26,62,-78,-154,-105
28,252,225,-141,-99,238,-71,48,88,-53,-138,-99
45,270,225,-158,-90,247,-75,96,136,-3,-100,-77
87,311,224,-200,-69,267,-81,135,185,44,-60,-52
93,336,243,-214,-75,289,-87,175,235,92,-26,-34
102,365,264,-234,-81,314,-102,225,301,165,22,0
145,414,269,-280,-62,341,-121,282,373,262,91,41
173,468,295,-320,-61,381,-143,324,435,352,163,88
221,543,321,-382,-50,432,-161,327,478,427,223,116
216,559,343,-388,-64,451,-177,314,491,466,254,140
210,574,364,-392,-77,468,-182,304,493,471,269,163
213,575,362,-394,-75,468,-169,288,464,454,255,153
175,530,355,-352,-90,442,-159,250,407,405,216,138
148,499,351,-324,-101,424,-130,201,339,325,154,96
103,432,329,-268,-113,380,-98,146,256,194,51,31
59,353,294,-206,-118,323,-88,89,174,67,-44,-27
22,282,260,-152,-119,271,-77,41,92,-26,-119,-74
-24,218,242,-97,-133,230,-67,-1,31,-110,-182,-112
-31,204,235,-87,-133,220,-59,-34,-6,-153,-213,-124
-70,156,227,-43,-149,191,-54,-65,-50,-188,-241,-141
-74,145,219,-36,-147,182,-49,-76,-68,-221,-268,-164
-29,185,215,-79,-122,200,-43,-70,-64,-223,-270,-159
-37,178,215,-71,-126,196,-37,-68,-66,-225,-267,-160
-36,179,215,-72,-125,196,-37,-63,-65,-225,-265,-160
-40,175,215,-68,-128,195,-41,-60,-65,-225,-261,-159
-40,174,214,-67,-128,194,-39,-61,-65,-225,-260,-157
-42,174,215,-67,-129,194,-44,-59,-65,-224,-256,-152
-46,168,214,-61,-130,191,-45,-62,-66,-225,-255,-150
-47,168,215,-61,-131,191,-45,-74,-82,-225,-255,-146
-61,163,224,-51,-143,193,-50,-76,-86,-225,-255,-141
-59,161,220,-52,-139,191,-50,-75,-86,-225,-255,-141
-53,159,212,-53,-132,185,-51,-75,-93,-225,-256,-145
-51,155,206,-52,-129,181,-55,-76,-86,-228,-260,-145
-49,149,199,-50,-124,174,-55,-89,-97,-233,-265,-145
-48,145,193,-49,-121,169,-55,-96,-112,-236,-268,-145
-49,141,190,-46,-119,166,-55,-102,-112,-244,-274,-145
-52,136,187,-42,-120,161,-55,-109,-116,-248,-277,-145
-50,135,185,-43,-118,160,-55,-109,-118,-251,-281,-145
-46,135,181,-44,-114,158,-55,-123,-121,-268,-293,-145
-45,135,180,-45,-113,157,-55,-132,-124,-277,-296,-145
-42,135,177,-47,-110,156,-55,-129,-127,-274,-291,-145
