I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,170,185,-78,-100,177,59,-94,-185,85,-50,-139
-15,170,185,-78,-100,177,54,-89,-185,85,-50,-141
-15,170,185,-78,-100,177,48,-84,-185,85,-50,-154
-12,170,181,-79,-96,175,39,-78,-184,85,-50,-155
-1,179,180,-89,-90,179,33,-74,-186,85,-50,-155
-3,177,180,-87,-92,178,25,-64,-183,85,-50,-154
-7,168,175,-81,-91,171,21,-75,-192,79,-55,-156
-8,163,171,-77,-90,167,20,-79,-200,73,-57,-153
-13,155,168,-71,-91,161,17,-90,-206,69,-65,-152
-14,150,164,-69,-89,157,15,-104,-228,63,-74,-164
-16,144,161,-64,-89,152,14,-99,-231,57,-79,-165
-12,146,158,-67,-85,152,39,-118,-230,53,-90,-165
-10,143,153,-67,-82,148,53,-121,-235,48,-90,-165
-9,140,150,-65,-80,145,48,-115,-235,45,-90,-165
-7,139,147,-66,-77,143,51,-114,-234,42,-90,-164
3,145,142,-74,-70,143,49,-110,-230,37,-90,-159
11,150,139,-81,-65,145,50,-108,-229,34,-92,-160
-21,114,135,-47,-78,124,50,-110,-245,31,-97,-158
-3,132,135,-65,-69,133,50,-121,-262,30,-105,-154
27,161,134,-94,-54,147,51,-120,-259,30,-103,-156
18,147,129,-83,-56,138,49,-119,-256,30,-99,-151
19,150,130,-84,-56,140,57,-121,-254,30,-96,-150
14,142,127,-78,-57,134,60,-119,-249,30,-91,-150
17,141,124,-80,-54,132,55,-123,-251,30,-91,-145
9,134,125,-72,-58,130,53,-125,-255,29,-95,-146
10,132,121,-71,-56,126,48,-125,-255,31,-103,-142
2,122,119,-62,-59,120,45,-128,-255,29,-106,-145
3,124,120,-64,-59,122,41,-130,-255,32,-105,-156
22,142,120,-82,-49,131,40,-130,-255,45,-105,-150
-14,106,120,-46,-67,113,39,-125,-252,43,-105,-145
-23,97,120,-37,-72,108,36,-122,-247,39,-105,-142
-8,112,120,-52,-64,115,34,-118,-244,36,-100,-136
-2,118,120,-58,-61,119,40,-115,-241,31,-100,-135
5,123,117,-64,-56,120,55,-110,-235,28,-100,-135
-5,110,115,-53,-60,112,55,-108,-237,25,-100,-135
-5,106,111,-51,-58,108,55,-122,-241,22,-100,-135
-13,96,109,-41,-62,103,55,-123,-238,20,-98,-135
-12,94,105,-41,-59,99,55,-116,-235,17,-92,-135
20,124,104,-72,-42,114,53,-111,-232,14,-87,-128
3,120,117,-62,-57,118,46,-105,-228,24,-84,-118
6,152,146,-79,-71,149,57,-99,-207,56,-78,-108
43,212,169,-128,-63,191,41,-95,-199,87,-76,-97
27,196,169,-111,-71,182,20,-87,-200,95,-51,-95
73,248,176,-161,-52,212,20,-84,-203,110,-13,-94
112,254,142,-183,-15,198,16,-75,-205,105,-16,-89
62,167,105,-115,-22,136,13,-77,-205,63,-57,-92
18,122,104,-70,-43,113,10,-128,-246,18,-100,-117
-20,75,95,-28,-58,85,11,-149,-274,1,-108,-136
4,94,90,-49,-43,92,16,-137,-268,19,-102,-134
14,95,81,-54,-34,88,26,-136,-270,17,-126,-147
-8,70,79,-31,-44,74,27,-132,-271,12,-128,-147
0,67,66,-34,-33,66,42,-125,-267,3,-124,-144
1,66,65,-34,-32,65,38,-125,-272,-2,-115,-135
11,59,48,-35,-18,53,51,-108,-251,-8,-108,-129
3,57,54,-30,-26,55,39,-107,-254,-10,-105,-124
-33,53,85,-10,-60,69,54,-86,-231,-3,-104,-125
-88,-17,71,52,-79,27,141,-23,-217,-71,-214,-226
2,-29,-31,14,17,-30,154,121,-106,-15,-178,-211
365,225,-140,-295,252,43,8,125,134,266,161,76
872,976,105,-924,383,540,-520,-201,346,1035,1006,847
839,1127,288,-984,275,707,-689,-282,505,1307,1348,1132
239,375,136,-307,51,255,-246,-217,45,404,395,309
24,123,99,-73,-38,111,-19,-180,-309,19,-110,-89
62,157,95,-110,-17,126,36,-41,-141,89,-42,-53
35,123,89,-79,-27,106,66,-28,-177,20,-88,-101
53,142,90,-98,-19,115,68,-20,-168,55,-66,-80
38,120,82,-79,-22,101,73,-18,-161,31,-94,-110
11,129,118,-70,-54,123,67,-17,-169,45,-77,-93
10,122,113,-66,-52,117,72,-15,-153,38,-79,-96
