I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-40,-4,39,-16,-21,-5,-30,30,-55,-46,-25
-43,-41,2,42,-22,-19,-5,-31,25,-59,-48,-30
-34,-46,-11,40,-11,-28,-2,-37,12,-66,-52,-44
-22,-49,-28,36,3,-38,1,-49,5,-78,-65,-41
-26,-50,-24,39,-1,-37,5,-51,5,-81,-65,-40
-24,-50,-25,38,0,-37,5,-49,3,-80,-60,-40
-13,-50,-37,32,12,-43,-1,-46,-8,-89,-59,-40
-33,-50,-16,42,-8,-33,-11,-44,-16,-90,-54,-40
-55,-52,2,54,-28,-25,-13,-47,-24,-90,-56,-40
-59,-55,4,57,-31,-26,-9,-50,-35,-95,-60,-40
-68,-58,9,63,-38,-25,-10,-50,-33,-95,-60,-40
-69,-60,8,64,-38,-26,-10,-50,-46,-94,-60,-40
-58,-54,4,55,-30,-25,-10,-54,-62,-90,-63,-40
-51,-48,3,49,-27,-22,-10,-55,-59,-90,-66,-40
-38,-41,-3,39,-17,-22,-5,-55,-63,-87,-69,-43
-15,-34,-18,25,2,-26,0,-55,-65,-84,-72,-48
-13,-28,-15,21,1,-21,4,-55,-65,-85,-75,-50
-16,-23,-7,20,-4,-14,9,-55,-69,-81,-74,-50
-35,-37,-1,36,-17,-19,13,-55,-70,-79,-69,-50
-52,-46,6,49,-29,-20,18,-55,-70,-76,-66,-50
-50,-40,11,45,-31,-15,20,-55,-70,-73,-63,-50
-47,-38,10,43,-28,-14,20,-55,-70,-70,-58,-50
-43,-33,10,38,-26,-11,23,-55,-71,-70,-55,-53
-51,-30,21,41,-36,-4,26,-51,-76,-81,-58,-56
-46,-26,20,36,-33,-3,24,-48,-79,-81,-63,-55
-31,-25,6,28,-18,-9,21,-44,-84,-80,-64,-55
-24,-25,0,25,-12,-12,18,-41,-85,-80,-59,-55
-38,-26,12,32,-25,-6,15,-35,-85,-75,-56,-55
-33,-24,10,28,-21,-7,13,-37,-85,-75,-53,-60
-27,-29,-1,28,-13,-15,9,-50,-85,-74,-48,-56
-35,-44,-8,40,-13,-26,14,-47,-86,-70,-44,-50
-9,-36,-27,22,10,-31,31,-41,-91,-68,-50,-50
6,-24,-30,9,18,-27,36,-38,-86,-65,-57,-50
7,-15,-22,5,15,-18,34,-32,-79,-61,-49,-50
14,-2,-16,-6,15,-8,37,-29,-72,-60,-42,-50
19,9,-10,-13,14,0,32,-17,-66,-53,-36,-48
21,21,-1,-21,11,10,57,1,-58,-34,-28,-43
