I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-28,-7,25,-6,-17,-16,-110,-195,-224,-140,-62
-49,-72,-22,61,-13,-47,-13,-110,-207,-234,-154,-83
-78,-117,-38,98,-20,-77,-10,-111,-219,-258,-177,-107
-53,-107,-53,80,1,-80,-8,-109,-211,-253,-190,-119
-39,-81,-42,60,2,-61,0,-111,-219,-259,-185,-113
-53,-98,-45,76,-4,-72,-3,-109,-220,-239,-175,-104
-68,-105,-37,87,-15,-71,11,-104,-245,-249,-182,-106
-37,-71,-34,55,-1,-53,4,-99,-224,-231,-161,-89
-46,-76,-30,62,-7,-53,34,-93,-238,-221,-171,-99
-62,-7,55,34,-58,24,53,-63,-173,-178,-106,-62
-16,77,93,-31,-55,85,52,108,212,400,304,148
332,392,60,-362,136,225,-240,35,746,1736,1490,856
735,432,-303,-583,519,64,-795,-608,697,2427,1892,1235
462,-136,-598,-163,530,-366,-765,-1086,-476,658,320,405
66,-254,-321,94,194,-287,-340,-745,-913,-737,-480,-140
28,-97,-125,35,77,-111,-76,-181,-310,-307,-190,-81
-6,-93,-88,50,41,-90,34,-25,-169,-238,-176,-111
-24,-58,-34,41,6,-46,59,-7,-139,-236,-124,-86
-16,-55,-40,36,12,-47,74,9,-120,-201,-141,-93
-13,-39,-26,26,7,-32,68,9,-121,-214,-131,-84
-11,-37,-26,24,8,-31,71,24,-94,-169,-122,-80
-16,-34,-18,25,1,-25,70,26,-104,-190,-125,-81
-11,-26,-15,19,2,-20,69,32,-85,-157,-108,-73
-16,-27,-11,21,-2,-19,67,29,-89,-165,-114,-75
-25,-32,-7,28,-9,-19,62,31,-67,-140,-96,-68
-28,-32,-4,31,-12,-18,61,30,-47,-123,-94,-69
-25,-23,1,24,-13,-11,57,47,-30,-105,-82,-60
-13,-18,-5,16,-4,-11,55,62,0,-69,-73,-54
-7,-10,-4,9,-1,-7,53,83,39,-37,-53,-47
8,-5,-13,-2,11,-8,50,107,75,0,-25,-41
14,13,-1,-14,8,6,47,151,130,58,15,-19
14,29,15,-22,-1,22,44,219,216,138,60,17
44,49,5,-46,19,27,41,283,335,250,132,47
55,74,20,-65,17,47,40,377,486,415,236,82
87,127,40,-107,23,83,36,479,664,618,361,150
142,189,47,-166,48,118,31,577,829,812,489,230
164,234,70,-199,47,152,29,644,957,966,595,293
203,284,81,-243,60,182,24,682,1024,1064,679,348
240,311,71,-276,84,191,21,669,990,1050,691,372
227,316,89,-272,69,202,17,600,896,948,651,361
168,258,90,-213,39,174,14,481,701,739,530,308
129,206,77,-168,26,141,15,325,469,489,369,231
105,170,64,-138,20,117,11,195,276,279,233,165
47,90,43,-69,1,67,10,81,102,93,103,95
7,45,38,-26,-16,42,10,10,-6,-20,19,34
-10,21,30,-6,-20,25,5,-35,-77,-93,-44,-6
-31,-8,23,19,-27,7,5,-67,-129,-145,-91,-34
-38,-22,16,30,-26,-3,5,-71,-146,-172,-107,-44
-36,-27,9,32,-22,-9,5,-81,-154,-186,-117,-53
-43,-38,4,40,-24,-16,4,-98,-169,-197,-136,-68
-40,-40,0,40,-20,-20,9,-96,-170,-202,-149,-71
-40,-41,-2,41,-19,-21,24,-87,-165,-198,-149,-69
-30,-37,-8,34,-11,-22,25,-82,-164,-201,-152,-71
-36,-44,-8,40,-14,-26,25,-74,-160,-199,-155,-69
-7,-31,-24,19,8,-27,25,-69,-159,-202,-155,-71
17,-19,-36,1,27,-27,25,-63,-153,-215,-161,-76
-44,-69,-25,57,-9,-47,30,-56,-146,-212,-164,-82
-65,-80,-15,73,-25,-47,30,-49,-140,-206,-158,-85
-62,-69,-7,66,-27,-38,31,-43,-133,-203,-156,-85
-63,-73,-10,68,-26,-41,35,-36,-126,-197,-152,-85
-37,-47,-10,42,-13,-28,35,-40,-125,-194,-148,-80
6,-6,-12,0,9,-9,33,-46,-125,-189,-144,-80
14,-2,-16,-5,15,-9,30,-49,-125,-184,-140,-79
-18,-31,-14,25,-2,-22,30,-54,-125,-180,-135,-75
-28,-56,-27,43,0,-41,30,-55,-124,-175,-130,-75
-2,-38,-37,21,18,-37,30,-55,-127,-170,-127,-75
46,13,-34,-29,40,-10,30,-55,-128,-173,-119,-75
30,-7,-36,-11,33,-21,25,-61,-141,-184,-129,-75
-23,-57,-34,40,6,-45,22,-69,-157,-186,-142,-79
-16,-55,-39,36,12,-47,18,-63,-158,-184,-139,-80
1,-52,-53,26,27,-52,14,-68,-157,-181,-142,-80
0,-50,-51,25,26,-51,11,-92,-154,-178,-146,-85
-2,-46,-44,24,21,-45,8,-96,-156,-190,-144,-85
-7,-45,-39,26,17,-42,5,-94,-154,-201,-142,-85
-8,-41,-33,25,13,-37,2,-96,-157,-199,-139,-85
-13,-40,-27,26,7,-33,-1,-95,-177,-200,-136,-84
-12,-35,-23,24,6,-29,-4,-94,-173,-199,-133,-86
-21,-35,-15,28,-3,-25,-5,-89,-163,-201,-130,-84
-29,-42,-13,36,-8,-28,6,-86,-157,-193,-131,-87
-30,-21,9,25,-19,-6,28,-87,-150,-178,-131,-74
-32,30,62,1,-47,46,24,-92,-156,-181,-130,-49
6,67,61,-37,-28,64,2,-87,-158,-186,-129,-55
20,67,47,-43,-14,57,-17,-96,-168,-189,-124,-57
27,58,30,-43,-2,44,-37,-120,-179,-194,-126,-51
29,51,22,-40,4,36,-41,-120,-181,-194,-122,-48
6,44,38,-25,-17,41,-37,-119,-184,-198,-113,-45
14,38,24,-26,-5,31,-36,-115,-186,-200,-114,-53
-10,-9,1,10,-5,-4,-24,-115,-191,-201,-118,-58
-31,-52,-22,42,-4,-36,7,-114,-187,-223,-148,-77
-51,-68,-17,59,-17,-42,25,-107,-187,-243,-161,-97
-56,-81,-25,68,-15,-53,23,-101,-182,-235,-157,-105
-54,-84,-31,69,-11,-57,33,-93,-187,-252,-164,-107
-57,-96,-39,77,-8,-67,26,-89,-175,-233,-154,-102
-65,-95,-30,80,-17,-62,35,-78,-184,-238,-168,-109
-58,-88,-30,73,-14,-59,25,-87,-172,-226,-151,-101
-53,-85,-32,69,-10,-58,35,-85,-159,-218,-159,-100
-99,-31,68,64,-83,18,56,-55,-149,-217,-107,-67
-28,56,83,-14,-56,69,64,111,179,280,230,100
273,327,54,-300,109,191,-143,108,701,1504,1320,749
693,429,-264,-560,478,82,-715,-523,748,2383,1973,1253
525,-70,-595,-227,560,-332,-796,-1099,-315,941,568,555
72,-291,-363,110,217,-327,-385,-883,-989,-709,-476,-94
-2,-130,-128,67,63,-129,-120,-287,-434,-415,-230,-76
-45,-121,-76,83,15,-98,44,-12,-154,-191,-166,-98
-43,-69,-26,56,-8,-47,76,4,-127,-209,-125,-87
-54,-57,-4,56,-25,-30,73,28,-83,-154,-126,-90
-80,-74,6,77,-43,-34,77,23,-96,-195,-128,-92
-65,-60,5,63,-35,-27,72,29,-66,-155,-113,-84
-76,-62,14,69,-45,-23,78,40,-71,-154,-123,-84
-68,-55,13,61,-40,-21,72,40,-52,-121,-107,-74
-59,-49,10,54,-34,-20,69,41,-50,-123,-112,-75
-61,-56,6,58,-33,-25,61,40,-40,-111,-101,-66
-61,-59,3,60,-32,-28,58,64,-32,-90,-99,-64
-65,-66,-1,66,-31,-33,51,66,-20,-71,-95,-60
-46,-52,-6,49,-20,-28,46,76,10,-42,-83,-59
-36,-37,-1,37,-18,-19,54,98,45,-24,-72,-56
-68,-63,5,65,-36,-29,66,106,69,8,-49,-55
-31,-20,11,25,-21,-5,69,150,129,64,-4,-49
-39,-24,15,31,-26,-5,66,195,204,124,27,-33
-1,22,23,-10,-13,22,65,268,312,241,99,5
78,101,23,-90,27,62,62,354,458,397,201,60
88,117,29,-103,29,73,60,448,622,581,319,127
122,178,56,-150,33,117,58,549,792,778,460,210
149,211,62,-180,43,137,49,613,919,928,570,275
182,257,75,-220,54,166,43,661,1012,1045,668,339
191,289,97,-240,47,193,35,672,1022,1077,705,380
184,290,106,-237,38,198,27,629,954,1000,665,377
153,253,100,-203,26,176,21,535,790,827,583,345
107,197,90,-152,8,143,19,390,570,587,434,276
78,159,81,-119,-2,120,21,250,371,359,275,189
36,103,67,-69,-16,84,19,145,192,173,145,113
7,60,53,-34,-23,56,21,58,66,36,42,53
-11,34,45,-12,-28,39,20,6,-11,-51,-20,-5
-45,-3,42,24,-44,19,19,-35,-67,-116,-63,-40
-67,-29,38,48,-52,4,12,-61,-107,-154,-98,-54
-71,-36,35,53,-53,0,11,-65,-122,-167,-108,-68
-49,-19,30,34,-39,5,32,-71,-140,-192,-122,-75
-37,-8,29,22,-33,10,37,-69,-152,-212,-144,-78
-60,-42,19,51,-39,-11,30,-70,-144,-212,-148,-83
-65,-46,18,55,-41,-14,30,-70,-144,-216,-154,-86
-83,-44,39,63,-60,-2,25,-70,-138,-219,-156,-95
-80,-46,33,63,-56,-6,26,-66,-135,-220,-155,-104
-54,-43,11,49,-32,-16,29,-56,-147,-232,-162,-105
