I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-350,-46,304,198,-326,129,205,-118,-195,-135,-104,-45
-380,-59,321,219,-350,131,200,-104,-208,-148,-123,-56
-386,-58,328,222,-357,135,191,-86,-219,-163,-115,-66
-307,-16,291,161,-298,137,188,-80,-203,-153,-112,-56
-278,14,292,132,-285,153,159,-76,-196,-152,-107,-54
-246,17,263,114,-255,140,129,-63,-179,-139,-103,-45
-235,36,271,99,-253,153,133,-54,-151,-117,-98,-43
-212,57,269,77,-240,163,136,-28,-127,-109,-76,-26
-178,71,250,53,-214,160,121,-9,-117,-109,-71,4
-209,41,250,84,-230,145,71,-37,-128,-102,-72,-21
-219,-23,196,121,-207,86,65,-57,-162,-124,-91,-44
-271,-61,210,166,-240,74,84,-88,-203,-170,-111,-60
-306,-92,214,199,-260,61,116,-108,-240,-199,-160,-101
-310,-71,239,190,-275,84,157,-104,-231,-199,-187,-95
-330,-82,248,205,-289,83,156,-106,-230,-201,-168,-89
-307,-70,237,188,-272,83,151,-86,-213,-200,-160,-87
-325,-66,259,195,-292,96,121,-106,-215,-195,-129,-76
-328,-193,136,260,-232,-28,257,181,-242,-313,-261,-192
-405,-159,246,282,-325,43,512,706,-199,-481,-411,-309
-183,194,377,-6,-280,285,349,592,111,-106,-30,2
313,1002,688,-658,-187,845,-382,-507,823,1210,1125,903
359,1304,945,-832,-293,1125,-989,-1652,1446,2516,2016,1448
19,594,575,-307,-279,585,-580,-1233,1268,2033,1288,764
-426,-94,332,260,-379,118,164,-248,132,286,48,-63
-512,-335,176,423,-344,-79,259,-80,-416,-343,-235,-184
-410,-230,180,319,-295,-25,197,-22,-165,-182,-156,-144
-410,-143,267,276,-339,62,208,23,-167,-214,-168,-131
-347,-125,222,236,-284,48,190,33,-115,-172,-151,-109
-326,-79,248,202,-287,84,197,47,-99,-179,-137,-105
-309,-91,218,200,-263,63,184,21,-99,-166,-112,-92
-347,-112,235,229,-291,61,185,33,-74,-151,-119,-89
-358,-105,253,231,-305,74,179,41,-80,-136,-122,-80
-317,-80,237,198,-277,78,178,73,-45,-109,-114,-75
-315,-71,244,192,-279,86,175,84,-34,-103,-100,-68
-278,-67,211,172,-244,72,171,112,2,-71,-68,-64
-276,-61,215,169,-245,77,170,164,44,-39,-45,-53
-282,-54,227,168,-254,87,166,182,92,16,-26,-34
-229,-19,210,123,-219,96,158,230,135,52,12,1
-173,21,194,76,-184,107,126,267,187,101,77,37
-115,57,172,29,-144,114,91,262,257,204,142,94
-46,112,158,-33,-103,135,65,274,283,266,192,151
-27,122,150,-48,-89,136,42,263,267,287,233,168
-52,111,163,-30,-107,137,25,226,255,292,244,182
-48,111,159,-32,-103,134,18,194,239,268,236,173
-95,101,196,-3,-146,148,38,158,206,259,237,161
-128,100,228,14,-178,164,78,123,155,208,201,141
-143,85,228,29,-186,156,98,96,104,121,130,100
-220,41,261,89,-240,151,120,73,53,50,65,60
-234,32,266,101,-250,149,153,28,-8,-23,1,21
-254,39,293,107,-274,165,149,-72,-71,-82,-48,-12
-305,16,321,144,-314,168,146,-115,-118,-130,-83,-51
-289,24,313,132,-301,168,140,-100,-130,-146,-95,-72
-287,-18,269,152,-278,126,106,-109,-114,-139,-88,-77
