I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,160,86,-117,-6,123,440,-105,-130,834,-374,749
55,160,104,-108,-25,132,436,-105,-130,834,-367,744
43,161,118,-102,-38,139,431,-105,-127,835,-357,737
45,159,114,-103,-34,136,426,-104,-124,832,-347,731
46,161,116,-104,-35,138,419,-106,-121,829,-337,718
45,160,115,-103,-35,137,416,-122,-119,830,-331,705
27,142,115,-85,-44,128,408,-127,-115,826,-324,691
58,178,120,-118,-31,149,403,-123,-115,824,-317,679
83,211,128,-147,-23,169,393,-127,-114,824,-314,662
58,189,131,-124,-37,160,369,-121,-110,819,-315,642
69,199,130,-134,-30,164,362,-124,-110,820,-315,627
71,202,130,-137,-29,166,367,-134,-108,818,-315,603
62,192,130,-127,-34,161,369,-138,-102,814,-314,569
77,206,129,-141,-27,167,372,-153,-99,808,-306,535
63,205,142,-134,-40,174,386,-154,-95,804,-293,513
48,204,155,-126,-54,180,395,-147,-88,800,-282,495
49,203,154,-126,-53,178,394,-143,-79,793,-272,491
39,194,155,-117,-58,174,395,-136,-71,811,-262,485
40,195,154,-118,-57,174,394,-131,-62,819,-255,468
27,185,158,-107,-65,171,395,-133,-60,811,-246,448
29,189,159,-109,-66,174,394,-141,-61,807,-242,423
54,218,164,-136,-55,191,388,-147,-59,801,-232,426
25,203,178,-114,-76,190,379,-155,-62,795,-229,407
24,207,183,-116,-80,195,373,-159,-57,799,-222,391
38,220,183,-130,-73,201,363,-170,-63,799,-215,383
36,224,188,-130,-77,206,358,-168,-57,802,-214,366
70,256,186,-163,-58,221,352,-177,-55,806,-199,365
54,245,191,-150,-69,218,348,-144,-37,804,-193,343
53,227,174,-141,-60,200,346,-73,74,938,-50,392
157,316,159,-237,-1,237,291,-45,203,1212,297,654
406,493,87,-450,159,290,139,-120,155,1361,799,1337
507,582,75,-545,215,329,37,-358,-95,1095,602,1397
101,483,382,-293,-141,433,241,-384,-95,727,-373,272
-291,235,526,28,-409,381,515,-115,187,784,-689,-430
