I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-14,-50,-10,43,-32,-25,35,263,153,4,-181
18,-59,-76,21,47,-67,-25,32,242,132,0,-190
2,-72,-74,36,38,-73,-25,26,222,114,-12,-204
12,-64,-75,27,44,-69,-28,21,214,113,-38,-215
-25,-99,-75,62,25,-87,-31,15,217,124,-45,-209
-11,-86,-76,49,33,-81,-29,10,240,139,-31,-202
-5,-78,-73,42,34,-75,-26,21,251,148,-23,-196
-22,-73,-51,48,14,-61,-25,25,255,161,-12,-188
-22,-59,-37,40,8,-48,-25,32,250,160,-5,-185
-18,-81,-63,50,23,-72,-25,39,245,160,-5,-182
-5,-67,-62,36,29,-64,-24,28,242,160,-1,-180
6,-43,-49,19,28,-46,-33,20,235,160,1,-176
-12,-65,-53,39,21,-59,-43,17,237,158,-3,-175
-6,-65,-59,35,27,-61,-38,21,242,154,-6,-171
6,-60,-67,28,36,-63,-41,19,246,156,-8,-164
-17,-59,-41,38,12,-50,-39,20,250,153,-11,-157
7,-33,-40,14,24,-36,-37,21,257,163,-3,-151
4,-20,-24,8,14,-22,-33,20,252,168,1,-143
16,-9,-25,-3,21,-17,-26,37,266,189,13,-142
56,4,-52,-30,54,-24,-60,39,280,211,32,-146
65,35,-30,-50,47,2,-71,27,264,198,28,-147
84,60,-24,-72,54,18,-84,17,252,193,26,-141
77,61,-16,-68,46,22,-103,-2,238,182,20,-142
63,54,-9,-58,36,23,-99,-24,216,182,19,-135
38,14,-24,-26,31,-5,-99,-51,186,178,12,-135
14,-22,-36,4,25,-28,-102,-49,184,162,-10,-155
-22,-73,-51,48,15,-62,-86,-50,172,124,-55,-179
-44,-113,-69,79,13,-91,-46,-51,171,127,-65,-190
-57,-136,-79,97,11,-107,-50,-47,156,126,-65,-206
-62,-132,-71,98,5,-101,-43,-57,146,116,-70,-205
-64,-140,-76,103,6,-108,-49,-53,149,132,-46,-184
-115,-149,-34,132,-40,-91,11,-29,158,96,-91,-222
-109,-118,-9,114,-49,-63,104,97,315,201,-20,-166
23,-65,-88,21,55,-76,16,259,517,484,248,84
500,292,-208,-396,354,42,-304,433,848,1103,854,680
663,356,-307,-509,485,25,-636,-35,401,881,747,622
205,-21,-226,-92,216,-123,-642,-879,-659,-265,-233,-279
19,-103,-123,42,71,-113,-482,-808,-679,-413,-412,-481
-22,-93,-71,58,24,-82,-285,-403,-257,-109,-212,-310
-74,-113,-38,94,-18,-75,-125,-185,-27,13,-157,-263
-43,-103,-60,73,9,-82,-67,-64,95,105,-97,-222
-78,-131,-53,104,-12,-92,-37,-54,103,100,-109,-227
-103,-151,-48,127,-28,-99,-41,-25,130,126,-85,-199
-90,-135,-45,113,-22,-90,-40,-30,120,118,-90,-197
-77,-122,-45,100,-16,-83,-39,-17,138,139,-77,-183
-86,-127,-42,107,-21,-84,-42,-12,140,139,-73,-185
