I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,139,189,-44,-120,164,27,52,82,106,-56,-87
-59,129,188,-35,-124,158,26,45,75,100,-73,-100
-70,117,187,-24,-129,152,21,39,69,95,-82,-109
-79,99,177,-10,-128,138,33,35,64,86,-90,-125
-76,107,183,-16,-129,145,14,21,52,80,-86,-114
-78,88,166,-6,-123,127,40,30,58,78,-93,-126
-78,107,185,-15,-132,146,2,-4,27,60,-88,-114
-75,189,264,-57,-169,226,19,39,73,112,-19,-54
10,321,310,-166,-150,315,-205,-212,-133,217,267,179
365,358,-7,-362,185,176,-847,-652,-534,426,901,628
541,-199,-739,-171,640,-469,-956,-891,-840,151,680,366
430,-622,-1052,96,741,-837,-701,-805,-797,-326,-97,-236
388,-484,-873,48,631,-678,-499,-349,-361,-274,-237,-340
257,-391,-648,67,453,-519,-268,-182,-204,-259,-339,-392
97,-267,-365,85,231,-316,-126,-168,-156,-236,-356,-361
-5,-73,-68,39,32,-71,-17,-52,-38,-89,-212,-250
-57,54,110,1,-84,82,32,6,26,-8,-152,-193
-53,85,138,-16,-96,112,61,59,75,50,-99,-143
-63,98,161,-18,-112,129,72,63,71,49,-90,-129
-60,120,180,-30,-120,150,82,71,97,51,-82,-120
-61,119,180,-29,-120,149,88,76,100,50,-82,-121
-74,123,197,-25,-136,160,82,74,100,49,-78,-115
-73,126,199,-26,-136,162,90,76,100,52,-74,-111
-67,124,190,-29,-129,157,89,87,107,45,-75,-109
-64,120,184,-28,-124,152,91,98,123,46,-79,-104
-60,118,177,-30,-119,148,88,93,118,54,-86,-106
-57,114,170,-29,-114,142,95,96,121,52,-85,-104
-55,117,172,-31,-114,144,110,99,119,43,-93,-105
-47,128,176,-41,-111,152,110,103,124,35,-111,-105
-39,131,169,-46,-104,150,110,108,125,28,-115,-102
-36,130,166,-47,-101,147,113,118,127,14,-117,-100
-31,130,161,-50,-96,146,110,119,130,-8,-130,-95
-27,131,157,-52,-92,144,103,110,116,-31,-138,-94
-21,128,149,-54,-85,138,96,106,109,-65,-156,-88
-8,119,127,-55,-68,123,90,76,90,-117,-191,-93
-3,105,108,-52,-56,107,79,25,39,-188,-234,-103
15,97,82,-56,-34,89,50,-32,-23,-258,-270,-108
42,74,32,-59,5,53,6,-127,-120,-360,-314,-120
49,38,-11,-43,30,13,-51,-257,-248,-484,-374,-131
64,19,-45,-41,54,-13,-115,-380,-369,-584,-416,-140
78,7,-71,-43,75,-32,-166,-477,-464,-661,-436,-138
54,-5,-59,-24,57,-32,-175,-527,-513,-679,-428,-133
29,-4,-33,-12,32,-18,-167,-531,-512,-650,-407,-131
12,5,-7,-8,9,-1,-158,-498,-475,-591,-377,-126
-6,14,20,-5,-13,17,-126,-432,-418,-506,-326,-124
-16,26,42,-5,-29,34,-96,-369,-359,-430,-304,-117
-45,30,75,7,-60,52,-78,-307,-293,-351,-291,-111
-52,35,87,8,-70,61,-57,-248,-227,-271,-249,-104
-41,45,87,-2,-64,66,-42,-194,-175,-204,-217,-97
-47,55,102,-5,-74,79,-23,-146,-126,-151,-199,-91
-51,67,118,-8,-85,92,-2,-104,-85,-111,-190,-86
-60,61,121,-1,-90,91,9,-69,-48,-70,-185,-80
-61,58,119,1,-90,89,16,-47,-22,-37,-177,-74
-65,55,120,5,-93,87,22,-20,-3,-9,-171,-69
-71,49,120,11,-95,84,29,0,10,24,-164,-63
-63,58,121,2,-92,89,34,5,16,34,-160,-60
-61,65,126,-2,-94,96,36,13,26,47,-155,-58
-61,74,135,-7,-98,104,34,19,31,61,-150,-55
-54,81,135,-14,-94,108,41,25,45,67,-146,-52
-55,79,135,-12,-95,107,46,32,50,85,-141,-49
-55,80,135,-13,-95,107,45,37,55,90,-137,-47
-55,80,135,-13,-95,107,45,47,61,102,-134,-42
-56,79,135,-12,-96,107,45,56,62,112,-135,-39
-53,76,129,-11,-92,102,45,55,75,117,-134,-36
-66,71,137,-3,-102,104,41,55,75,120,-135,-31
-77,69,146,4,-111,107,46,56,77,125,-134,-31
-74,64,138,5,-106,101,52,54,79,138,-135,-35
-73,61,134,6,-103,97,49,48,73,129,-156,-43
-69,59,128,4,-98,94,50,61,81,136,-160,-42
-60,61,121,-1,-91,90,50,76,86,152,-154,-36
-58,66,124,-4,-92,95,50,75,85,149,-152,-31
-61,63,124,-2,-93,94,50,74,83,146,-146,-25
-61,60,121,0,-91,91,49,71,81,143,-145,-20
-59,58,117,1,-88,87,54,69,78,140,-149,-15
-60,54,114,2,-87,84,61,72,87,140,-151,-15
-52,58,110,-3,-81,84,60,75,95,152,-149,-14
-46,60,105,-8,-75,82,57,74,96,162,-159,-10
-49,61,110,-6,-79,85,55,84,93,158,-162,-11
-53,59,112,-3,-83,85,58,91,102,155,-151,-6
-62,86,148,-12,-105,117,80,94,120,159,-143,9
-51,121,173,-35,-112,147,96,110,123,185,-135,22
-39,119,158,-40,-99,138,91,123,134,200,-130,33
