I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,1,35,16,-34,17,984,1,117,127,27,26
-23,13,35,4,-29,24,981,0,138,145,46,37
-2,33,35,-16,-18,33,973,-4,163,178,73,56
13,45,32,-29,-10,38,967,-4,172,211,101,71
15,45,29,-30,-7,36,960,-30,166,233,123,81
11,41,30,-26,-10,36,955,-61,155,239,137,88
-14,38,52,-12,-33,45,948,-79,148,236,134,89
1,36,35,-19,-17,35,961,-104,136,229,123,83
13,34,21,-24,-4,27,970,-104,139,225,115,80
1,29,28,-16,-13,28,962,-107,136,218,106,75
1,24,22,-13,-11,23,959,-121,116,215,110,75
-15,19,35,-2,-25,26,954,-116,106,215,108,74
-25,16,41,4,-33,28,950,-111,100,214,104,70
-32,8,40,12,-36,24,948,-108,95,225,106,70
-20,18,38,1,-29,28,963,-102,89,232,101,73
-4,30,34,-13,-20,32,969,-100,84,229,100,75
-13,22,35,-5,-24,28,959,-107,80,231,101,75
-22,18,39,2,-31,28,954,-109,81,229,105,79
-29,11,41,9,-35,26,946,-111,94,230,114,81
-29,5,35,12,-32,20,941,-109,104,234,117,80
-18,14,32,2,-26,23,935,-111,102,232,110,74
-17,8,26,4,-21,17,929,-125,93,223,102,68
-46,-20,25,33,-35,2,924,-125,89,219,96,64
-51,-27,24,39,-37,-1,918,-120,79,209,86,58
-23,4,27,9,-25,16,913,-119,78,202,83,52
-38,5,44,16,-41,24,909,-115,93,217,94,48
-51,-14,37,33,-44,11,905,-115,88,216,92,43
-32,-1,31,16,-31,15,902,-126,78,206,85,40
-32,-9,23,20,-27,6,898,-129,72,202,83,37
-34,-32,2,33,-18,-14,895,-131,63,192,77,32
-49,-30,19,40,-34,-5,888,-144,60,192,74,30
-63,-28,35,45,-49,3,876,-140,53,195,69,24
-56,-26,30,41,-42,2,864,-131,50,195,70,21
-48,-23,25,35,-36,1,855,-127,45,195,70,15
-51,-34,17,42,-33,-8,848,-118,39,193,69,23
-43,-32,12,37,-27,-10,839,-116,55,211,84,51
-18,-15,3,17,-11,-6,832,-134,60,220,89,55
-19,-18,1,19,-10,-8,826,-142,45,209,82,50
-37,-20,17,28,-27,-2,818,-139,35,204,77,48
-56,-33,23,44,-40,-5,807,-153,33,198,72,43
-60,-42,18,51,-39,-12,796,-152,35,190,65,40
-57,-39,18,47,-37,-10,784,-145,35,194,63,37
-50,-40,10,45,-30,-15,775,-142,35,194,58,30
-52,-41,12,46,-32,-14,771,-134,35,196,63,24
-65,-39,26,51,-45,-6,767,-131,36,199,71,20
-62,-37,24,49,-43,-6,762,-129,39,200,50,10
-62,-36,25,48,-43,-5,758,-136,41,200,66,41
-32,-5,27,18,-30,11,748,-141,36,188,74,61
-19,28,47,-5,-34,37,735,-123,57,216,95,51
-13,42,55,-15,-35,49,722,-114,68,225,130,44
17,66,49,-42,-16,57,701,-104,78,241,128,60
14,101,87,-57,-37,94,653,-103,105,271,138,100
13,106,93,-60,-40,99,627,-120,99,270,142,107
24,88,64,-57,-20,76,630,-122,91,268,138,98
33,86,53,-60,-10,69,631,-129,78,242,137,99
-7,27,34,-10,-20,30,643,-138,59,234,126,85
-59,-30,29,44,-43,-1,649,-144,18,192,76,43
-58,-33,25,45,-41,-4,643,-151,0,170,60,25
-75,-58,17,66,-45,-20,641,-140,0,165,59,20
-79,-60,19,69,-49,-20,636,-140,-2,165,60,21
-76,-71,5,73,-40,-33,633,-134,-2,160,54,12
-65,-52,13,58,-39,-19,630,-128,-11,151,50,12
-36,-52,-16,44,-10,-34,632,-143,7,169,55,5
-61,-33,28,47,-44,-3,640,-113,-1,143,20,-29
-117,28,145,44,-131,86,630,-130,50,207,54,-8
115,199,85,-157,15,142,484,154,571,745,514,340
855,516,-339,-685,597,88,48,717,1834,2063,1686,1233
1148,216,-932,-681,1040,-358,-117,365,1545,1816,1633,1335
542,-237,-778,-152,660,-507,254,-495,-357,18,245,451
7,-198,-206,96,107,-202,557,-574,-674,-320,-175,38
-192,-193,-1,193,-95,-97,699,-396,-366,-153,-176,-91
-212,-180,31,196,-121,-74,706,-400,-382,-163,-209,-148
-112,-131,-19,122,-47,-74,621,-293,-187,-13,-109,-81
-86,-103,-17,95,-34,-60,582,-157,-95,50,-68,-48
-86,-88,-2,87,-42,-45,545,-110,-20,134,-19,-27
-89,-88,1,88,-45,-43,534,-110,-26,112,-45,-53
-103,-67,36,85,-69,-15,520,-105,-18,123,-32,-44
-92,-58,34,75,-63,-12,511,-100,-19,122,-27,-39
-77,-53,24,65,-50,-14,507,-95,-23,127,-23,-34
-73,-56,17,64,-44,-19,498,-88,-17,128,-11,-30
-60,-51,8,55,-34,-21,493,-86,-21,114,-13,-37
-62,-49,13,56,-38,-18,485,-94,-9,114,-24,-37
-75,-46,28,60,-51,-9,480,-96,-7,102,-12,-41
-71,-43,28,57,-49,-7,471,-83,1,101,-14,-39
-64,-42,22,53,-43,-10,464,-72,20,119,-33,-40
-53,-37,16,45,-35,-10,455,-64,48,145,-19,-39
-72,-37,35,54,-53,-1,447,-54,55,139,-11,-34
-80,-31,49,55,-64,9,438,-47,61,131,-4,-31
-75,-32,43,53,-59,5,431,-37,65,126,-13,-28
-71,-25,46,47,-58,10,430,-34,66,119,-27,-23
-55,-11,44,33,-49,16,429,-22,67,114,-41,-20
-69,-30,39,49,-53,4,425,14,66,107,-52,-23
-67,-38,29,52,-48,-4,425,27,62,102,-52,-43
-55,-32,23,43,-38,-5,424,40,59,94,-58,-53
-50,-37,13,44,-31,-12,415,47,76,88,-70,-47
-49,-32,16,40,-32,-8,407,45,81,79,-68,-53
-57,-38,19,47,-38,-9,398,61,77,78,-65,-46
-45,-36,9,40,-27,-13,388,60,72,79,-89,-60
-25,-20,6,22,-15,-7,376,57,85,81,-70,-61
-13,-17,-5,15,-4,-11,364,55,116,90,-21,-15
-11,-8,3,10,-7,-3,357,50,129,115,-6,-4
-7,9,16,-1,-11,12,351,51,139,153,-7,-4
-6,25,31,-10,-19,28,344,30,133,155,-1,-14
-24,21,45,1,-35,33,337,1,125,170,30,-13
-20,18,39,1,-30,28,331,-28,120,182,40,13
-10,12,22,-1,-16,17,326,-39,112,162,42,18
-11,-15,-4,13,-3,-10,319,-48,107,156,50,-2
-17,-20,-3,18,-6,-11,312,-74,98,155,30,-33
-27,-11,15,19,-21,2,306,-75,93,155,22,-36
-37,-5,32,21,-34,13,299,-75,85,155,25,-27
-58,-22,36,39,-47,7,294,-75,81,154,25,-25
-62,-27,34,44,-48,3,287,-75,86,156,24,-21
-43,-15,28,29,-35,6,282,-75,83,159,26,-13
-27,9,35,9,-31,22,277,-67,79,160,13,-31
-34,33,68,0,-51,50,271,-63,77,160,13,-17
-42,17,59,12,-50,38,266,-56,70,158,41,-2
-20,18,38,1,-29,28,260,-52,74,151,46,-28
-8,27,35,-10,-22,31,252,-44,81,144,44,8
-10,14,23,-2,-17,18,244,-50,80,137,30,16
-22,3,25,9,-24,14,236,-65,79,131,6,-21
-49,-9,40,29,-44,15,229,-60,75,125,-10,-34
-43,-25,18,34,-30,-3,225,-60,75,120,-12,-41
-33,-41,-7,37,-13,-23,222,-60,72,115,-8,-39
-45,-42,3,43,-24,-19,218,-63,59,110,-5,-44
-52,-38,14,44,-33,-11,215,-71,47,106,-8,-46
-53,-36,17,44,-34,-9,210,-70,40,101,-17,-44
-38,-32,6,34,-22,-12,200,-69,35,97,-26,-41
-30,-31,-1,31,-15,-16,190,-76,30,94,-33,-39
-18,-27,-9,23,-4,-17,180,-81,26,92,-31,-41
-12,-26,-14,19,2,-20,170,-79,21,89,-29,-39
-54,-24,31,39,-42,4,160,-81,17,86,-28,-42
-70,-28,42,49,-56,7,150,-79,13,84,-23,-35
-63,-44,19,53,-41,-12,140,-81,7,80,-32,-41
-68,-40,28,54,-48,-6,129,-83,4,75,-35,-58
-50,-32,18,41,-34,-6,118,-73,-2,70,-30,-53
-30,-26,4,28,-17,-11,107,-62,-5,67,-39,-56
-18,-19,-2,19,-8,-10,94,-59,0,60,-35,-54
-17,-14,3,15,-9,-5,86,-73,1,61,-44,-55
-47,-30,17,39,-32,-7,83,-60,6,78,-44,-53
-66,-52,15,59,-40,-18,80,-38,2,68,-37,-49
-48,-43,5,45,-27,-18,76,-68,-12,42,-66,-59
-32,-38,-6,35,-13,-21,74,-84,-8,75,-28,-17
-21,-34,-12,28,-4,-23,66,-62,-6,111,-15,-30
-30,-22,8,26,-19,-7,57,-54,-6,99,-59,-59
-32,6,38,13,-35,22,49,-51,11,101,-45,-36
-27,41,68,-7,-48,54,37,-47,19,95,-38,-61
-26,48,74,-11,-51,61,25,-44,32,96,-10,-32
14,85,71,-50,-28,78,-22,-39,60,131,33,-1
29,114,85,-72,-28,99,-55,-45,65,142,30,-7
38,118,81,-78,-22,99,-56,-54,50,125,23,8
32,104,72,-69,-20,88,-64,-55,39,115,10,5
-26,42,68,-8,-47,54,-49,-55,25,117,7,23
-59,-12,47,36,-53,17,-33,-54,-10,88,-18,-14
-71,-47,23,59,-47,-12,-31,-57,-29,53,-47,-47
-60,-50,10,55,-35,-20,-28,-60,-17,47,-62,-54
-54,-53,1,53,-27,-26,-18,-52,-19,34,-82,-79
-64,-67,-4,66,-30,-35,-34,-48,-6,44,-61,-71
-43,-66,-23,55,-10,-44,-53,-43,-7,26,-48,-54
-23,-48,-25,36,1,-36,-49,-48,1,39,-43,-48
-40,-53,-12,47,-14,-32,-35,-41,-4,24,-94,-101
-97,-36,61,66,-79,12,-17,-52,1,29,-96,-105
-90,48,139,21,-115,93,-40,38,172,193,29,-38
378,404,25,-391,176,214,-325,457,1076,1178,915,622
1016,531,-485,-773,750,23,-724,628,1970,2220,1926,1463
851,-20,-871,-415,861,-446,-598,17,697,949,1024,976
234,-225,-459,-4,347,-342,-231,-480,-697,-460,-179,112
-68,-139,-71,104,2,-105,-26,-358,-468,-341,-260,-112
-160,-195,-35,178,-62,-115,81,-261,-363,-317,-289,-204
-181,-174,7,177,-94,-83,14,-246,-296,-248,-280,-212
-135,-158,-23,146,-56,-90,-67,-112,-134,-145,-199,-164
-61,-91,-30,76,-15,-60,-92,-35,-68,-87,-134,-101
-52,-61,-9,57,-22,-35,-91,-33,-9,-39,-122,-103
-48,-56,-8,52,-19,-32,-119,-23,-22,-52,-130,-131
