I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-48,-44,27,20,-46,95,316,170,94,30,-5
15,-29,-44,7,30,-36,95,337,195,99,32,-4
33,-14,-48,-9,41,-31,92,391,259,119,37,0
33,5,-28,-19,31,-11,89,450,317,142,40,3
85,45,-40,-65,62,3,86,527,389,171,47,8
119,34,-85,-76,102,-25,85,606,456,187,58,10
101,24,-77,-63,89,-26,79,653,500,197,63,5
144,68,-76,-106,110,-4,72,705,546,194,56,0
160,89,-72,-124,116,8,66,710,541,183,44,-4
127,56,-71,-92,99,-7,59,681,528,177,30,-9
127,64,-63,-96,95,1,49,637,496,162,18,-13
123,98,-26,-110,74,36,26,526,402,131,15,-18
114,84,-30,-98,72,26,15,397,304,102,15,-20
82,51,-31,-67,57,10,15,259,194,80,15,-20
64,44,-20,-53,41,12,15,169,111,57,15,-20
53,38,-14,-45,33,12,15,117,65,40,10,-20
17,9,-9,-13,13,0,15,71,33,30,3,-20
-22,-22,1,22,-11,-10,17,59,22,17,-1,-25
-32,-41,-9,37,-11,-25,21,45,10,7,-8,-30
-19,-31,-12,25,-4,-21,23,39,1,-2,-12,-33
-33,1,34,16,-34,17,26,38,-2,-28,-19,-38
-87,-40,47,64,-67,3,29,34,-19,-36,-36,-41
-112,-75,37,94,-74,-19,31,32,-32,-27,-36,-44
-61,-27,34,44,-47,4,34,29,-25,-21,-31,-49
-78,-50,29,64,-53,-10,35,26,-19,-14,-29,-48
-95,-64,31,79,-62,-16,35,28,-14,-7,-24,-41
-62,-33,30,48,-46,-1,35,35,-8,-7,-21,-36
-55,-25,30,40,-42,2,35,30,-2,-17,-18,-30
-42,-11,30,27,-36,9,33,24,2,-16,-11,-25
-71,-41,29,56,-50,-6,29,23,9,-10,-4,-21
-85,-59,26,71,-55,-16,27,13,14,-7,2,-19
-81,-61,19,71,-50,-21,24,27,18,-2,10,-14
-42,-26,16,33,-29,-5,21,54,36,2,14,-11
-28,-17,11,22,-19,-3,19,43,36,8,25,-7
-65,-58,7,61,-36,-25,15,27,27,11,33,-5
-47,-43,4,45,-26,-19,16,19,21,17,28,-5
-43,-38,5,40,-24,-16,13,9,12,19,25,-2
-55,-31,24,43,-39,-4,11,6,6,16,22,1
-67,-35,32,51,-49,-2,8,-7,-3,13,17,-1
-71,-42,29,57,-50,-6,19,-26,-11,10,14,-16
-81,-51,31,66,-55,-10,41,-31,-20,7,10,-21
-105,-75,30,90,-67,-22,40,-30,-23,5,10,-20
-100,-70,30,85,-65,-20,40,-30,-19,3,10,-20
