I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,20,79,20,-69,49,101,0,-30,105,-95,25
-55,34,89,10,-72,61,107,5,-28,104,-92,25
-65,62,127,2,-96,94,130,18,-22,116,-87,26
-59,74,133,-8,-96,103,155,34,-19,134,-81,30
-36,87,123,-26,-80,105,141,44,-13,134,-74,30
-35,68,103,-17,-69,85,99,25,-11,131,-72,29
-10,49,59,-20,-35,54,59,-14,-16,118,-73,31
-12,37,49,-12,-31,43,54,-44,-29,80,-91,29
-25,25,51,0,-38,38,60,-42,-32,78,-92,31
-30,14,44,7,-37,29,63,-38,-47,70,-98,29
-38,8,46,14,-42,27,76,-32,-51,80,-93,27
-53,-3,49,28,-51,23,87,-26,-55,72,-94,19
-80,-11,69,45,-74,29,91,-23,-59,73,-106,5
-77,-15,62,46,-69,23,82,-13,-42,87,-112,10
-93,-27,66,60,-80,19,85,-20,-59,63,-149,-15
-82,-21,61,51,-72,20,74,-3,-21,107,-98,2
-100,-45,55,73,-77,5,77,-19,-60,47,-153,-31
-88,-18,71,53,-79,26,80,9,-5,131,-81,-7
-90,-39,52,64,-71,6,80,-24,-50,34,-144,-19
-112,-7,105,59,-108,49,167,145,82,196,-94,-50
-118,21,139,48,-129,80,366,618,357,296,-172,-122
122,670,548,-397,-213,609,166,264,495,1135,782,307
1016,1574,558,-1296,229,1066,-865,-1031,675,2381,3190,1857
989,794,-195,-891,592,299,-1230,-1722,-414,329,1811,1695
205,-2,-206,-101,205,-104,-559,-1032,-842,-834,-375,367
55,43,-12,-49,34,15,-160,-271,-122,12,-59,186
-54,-78,-25,66,-14,-51,22,-37,-47,-31,-184,28
-84,-27,57,55,-70,15,98,100,91,163,-126,-10
-95,-61,34,78,-65,-13,104,118,80,111,-127,-22
-122,-70,52,95,-86,-9,130,137,71,120,-152,-61
-99,-58,42,78,-70,-8,122,140,101,141,-105,-33
-116,-71,45,93,-81,-13,136,149,80,122,-152,-75
-98,-51,47,74,-73,-1,132,162,112,167,-103,-48
-107,-67,40,87,-73,-14,137,169,89,130,-141,-62
-94,-51,43,73,-68,-4,139,180,107,166,-114,-49
-93,-55,37,74,-65,-9,140,187,106,150,-131,-49
-90,-48,42,69,-66,-3,144,205,118,174,-123,-55
-84,-46,39,65,-61,-3,147,218,124,171,-119,-63
-83,-43,41,63,-62,-1,152,243,138,182,-119,-67
-90,-37,53,63,-71,8,155,254,150,195,-111,-63
-103,-55,48,79,-75,-3,159,280,176,207,-112,-66
-105,-67,38,86,-71,-14,173,320,213,238,-104,-65
-95,-65,30,80,-62,-17,182,348,238,254,-107,-63
-86,-65,20,75,-52,-22,183,390,278,276,-104,-60
-80,-65,15,72,-47,-25,185,440,316,296,-108,-61
-70,-65,5,67,-37,-29,191,489,358,322,-113,-60
-79,-83,-5,81,-37,-44,194,540,407,348,-121,-60
-75,-112,-36,94,-19,-74,187,572,451,349,-134,-60
-60,-125,-65,92,3,-94,181,571,472,345,-146,-55
-48,-132,-84,90,19,-108,177,552,458,336,-159,-52
-37,-123,-86,80,25,-104,163,481,410,314,-152,-48
-44,-106,-62,76,9,-84,133,346,309,275,-142,-45
-36,-78,-42,57,3,-60,98,200,185,224,-135,-40
-44,-37,7,40,-25,-15,75,86,83,174,-127,-42
-54,-15,39,34,-46,12,69,26,20,140,-123,-45
-61,-8,53,34,-57,22,62,-1,-23,131,-117,-45
-96,-23,73,59,-84,24,56,-11,-52,127,-111,-49
-104,-37,68,71,-86,15,49,-28,-49,121,-106,-51
-99,-33,65,65,-82,16,45,-37,-52,115,-105,-49
-93,-30,63,61,-78,16,45,-31,-55,111,-105,-46
-85,-27,59,56,-72,16,45,-31,-55,114,-105,-45
-85,-22,63,54,-74,20,45,-26,-53,115,-105,-45
-84,-20,65,51,-74,22,45,-25,-49,115,-105,-45
-80,-14,65,47,-72,25,45,-22,-51,115,-104,-46
-75,-7,68,41,-71,30,45,-20,-46,114,-99,-42
-72,-1,71,37,-72,35,45,-20,-45,118,-93,-40
-63,6,69,28,-66,37,45,-15,-45,120,-90,-40
-60,12,73,24,-67,42,45,-16,-40,120,-85,-36
-71,18,89,27,-80,53,45,-14,-35,124,-80,-35
-67,20,87,23,-77,53,45,-10,-30,129,-77,-35
-61,20,81,20,-71,50,45,-11,-27,130,-72,-35
-58,20,78,19,-68,49,45,-8,-20,130,-69,-35
-52,20,72,16,-62,46,45,-5,-23,130,-66,-35
-49,20,69,15,-59,44,45,-5,-25,130,-61,-35
-50,14,65,17,-58,39,45,-8,-26,130,-60,-35
-58,7,65,25,-62,36,48,-13,-30,129,-60,-37
-64,1,65,31,-64,33,51,-15,-30,125,-60,-41
-71,-6,65,38,-68,29,54,-20,-35,121,-60,-39
-78,-13,65,45,-71,26,57,-23,-35,118,-60,-44
-78,-13,65,45,-71,26,59,-27,-36,115,-60,-45
-74,-8,65,40,-69,28,63,-30,-40,110,-63,-45
-69,-5,64,37,-66,30,64,-30,-41,112,-66,-50
-68,-2,66,34,-67,32,77,-30,-38,115,-69,-50
-60,3,63,28,-62,33,87,-30,-45,115,-70,-51
-65,6,71,29,-68,38,82,-30,-56,119,-70,-55
-88,-3,85,45,-86,41,80,-27,-55,120,-70,-55
-94,-8,86,51,-90,39,77,-24,-54,120,-70,-53
-101,-18,83,59,-92,32,74,-21,-50,120,-70,-50
-102,-15,87,58,-95,36,76,-18,-51,120,-70,-47
-82,-1,81,41,-82,40,83,-16,-47,118,-67,-44
-67,31,97,18,-82,64,102,-13,-45,123,-63,-41
-54,74,128,-10,-91,101,125,-1,-45,140,-60,-40
-41,67,108,-13,-75,87,138,16,-41,138,-55,-40
-32,47,79,-8,-56,63,107,6,-40,127,-53,-40
-40,30,70,5,-55,50,60,-27,-39,125,-46,-40
-56,6,62,24,-59,34,53,-61,-69,111,-67,-40
-64,1,64,31,-64,32,59,-71,-82,111,-85,-41
-65,-9,57,37,-61,24,59,-66,-78,98,-85,-38
-71,-14,57,42,-64,21,65,-65,-82,95,-87,-43
-77,-22,55,49,-66,16,76,-57,-70,98,-79,-35
-71,-31,40,50,-55,5,88,-60,-83,80,-94,-49
-81,-37,45,59,-63,4,83,-47,-67,104,-76,-62
-117,-53,63,84,-89,5,86,-53,-99,61,-115,-84
-104,-32,72,68,-88,20,85,-35,-71,115,-72,-69
-101,-49,52,75,-77,1,84,-42,-97,60,-107,-75
-102,-26,76,64,-88,24,85,-25,-79,120,-77,-73
-82,-42,40,62,-61,-1,68,-28,-74,77,-81,-57
-112,-27,85,69,-98,29,123,35,-31,115,-109,-103
-114,-17,96,65,-105,39,319,537,297,285,-106,-136
-10,371,381,-181,-195,375,317,444,372,714,272,15
800,1498,698,-1149,51,1097,-639,-773,696,2368,2700,1425
1192,1175,-17,-1184,604,579,-1371,-1717,4,1166,2614,1968
393,61,-332,-227,362,-135,-769,-1262,-884,-814,24,627
60,9,-51,-34,55,-20,-212,-379,-267,-114,-115,140
11,-57,-68,23,40,-62,-17,-66,-52,14,-78,36
-92,-90,2,91,-47,-44,112,91,0,102,-148,-72
-76,-68,8,71,-42,-29,111,119,73,149,-57,-37
-109,-93,16,100,-62,-38,134,128,44,98,-141,-98
-81,-63,17,72,-49,-23,130,157,104,183,-59,-57
-95,-84,11,89,-52,-37,145,153,61,113,-118,-88
-89,-69,20,79,-54,-25,145,172,93,169,-68,-74
-95,-85,11,89,-53,-36,144,173,82,138,-91,-82
-99,-78,21,88,-60,-28,147,190,101,174,-75,-80
-93,-80,13,86,-53,-33,143,193,101,166,-70,-84
-95,-81,14,87,-54,-33,146,211,112,173,-75,-94
-88,-79,9,83,-49,-35,150,224,128,180,-70,-82
-91,-85,6,88,-48,-39,158,241,132,180,-79,-85
-89,-85,5,86,-47,-40,165,263,162,199,-72,-77
-93,-85,8,89,-50,-38,179,286,180,207,-77,-75
-99,-85,13,92,-56,-36,180,319,208,224,-74,-78
-98,-85,13,91,-55,-36,179,347,232,231,-76,-81
-93,-87,6,90,-50,-40,193,396,270,257,-76,-81
-89,-91,-2,90,-44,-46,208,447,315,285,-75,-80
-88,-93,-5,91,-41,-49,210,491,348,301,-75,-80
-83,-109,-26,96,-28,-67,206,539,394,314,-74,-79
-70,-115,-45,93,-12,-80,203,574,430,326,-90,-74
-57,-129,-71,93,7,-100,198,597,461,324,-106,-69
-38,-145,-107,92,35,-126,196,583,460,312,-115,-64
-25,-131,-106,78,41,-118,182,516,421,297,-128,-60
-24,-123,-99,74,38,-111,148,396,347,262,-117,-55
-33,-109,-76,71,22,-92,110,246,222,214,-81,-52
-50,-80,-30,65,-10,-55,84,129,108,167,-62,-49
-70,-63,7,67,-38,-28,75,55,38,130,-56,-46
-88,-58,30,73,-58,-14,67,8,-7,111,-47,-43
-80,-51,30,66,-55,-10,57,-10,-38,106,-39,-40
-75,-44,31,59,-52,-6,52,-12,-46,101,-32,-40
-72,-38,34,55,-53,-2,55,-16,-44,98,-30,-40
-67,-31,36,49,-51,2,55,-20,-45,92,-27,-40
-65,-31,34,48,-50,1,55,-18,-45,91,-24,-40
-64,-27,37,45,-51,5,55,-14,-45,96,-21,-40
-91,-37,54,64,-72,8,55,-16,-42,94,-19,-40
-107,-52,55,79,-81,1,52,-11,-39,98,-16,-36
-94,-44,50,69,-72,2,49,-10,-36,100,-11,-35
-89,-40,49,65,-69,4,50,-10,-33,100,-9,-35
-81,-37,45,58,-63,4,50,-5,-31,103,-4,-30
-75,-31,44,53,-59,6,50,-5,-28,106,-1,-30
-67,-28,40,48,-53,6,49,-5,-25,109,2,-29
-59,-24,34,41,-46,5,44,-5,-23,111,7,-25
-70,-22,48,46,-59,13,41,-5,-20,115,13,-25
-74,-19,55,46,-64,18,38,-7,-17,120,16,-25
-62,-16,46,39,-54,15,33,-12,-15,120,22,-25
-58,-15,43,36,-50,14,30,-15,-12,120,25,-25
-45,-9,36,27,-40,13,30,-18,-10,120,20,-25
-38,-7,31,22,-34,12,30,-23,-10,120,20,-25
-50,-12,38,31,-44,13,30,-25,-10,120,20,-25
-56,-15,41,35,-48,13,30,-20,-10,119,20,-25
-58,-18,39,38,-49,10,30,-20,-11,115,20,-25
-60,-23,37,41,-48,7,30,-20,-17,113,18,-26
-60,-26,34,42,-46,4,30,-21,-24,109,13,-30
-65,-29,36,47,-50,3,30,-18,-31,107,10,-30
-70,-31,39,50,-55,4,30,-27,-38,104,7,-32
-69,-29,40,49,-54,6,30,-42,-44,102,2,-35
-77,-36,40,56,-58,2,29,-38,-42,99,0,-35
-78,-39,39,59,-59,0,34,-36,-39,100,5,-35
-73,-31,41,52,-57,5,35,-32,-40,100,10,-35
-65,-28,36,46,-50,4,38,-30,-40,99,15,-35
-54,-20,34,37,-44,7,40,-27,-40,102,18,-35
-74,-18,55,46,-64,18,41,-19,-41,102,24,-35
-79,-1,78,40,-79,39,66,-9,-46,116,22,-36
-45,37,82,3,-64,59,86,-2,-45,129,15,-36
-31,38,69,-4,-50,54,84,12,-46,121,12,-35
-30,31,61,-1,-46,46,54,11,-52,113,5,-36
-26,17,43,4,-34,30,1,-35,-47,108,1,-34
-39,-27,12,32,-25,-7,-21,-63,-59,96,-6,-35
-50,-45,5,47,-27,-20,-13,-57,-65,95,1,-38
-50,-45,5,47,-27,-20,-1,-54,-64,88,5,-40
-50,-46,5,47,-27,-20,10,-52,-68,86,7,-46
-59,-43,17,51,-37,-13,12,-43,-60,88,11,-43
-96,-51,44,73,-70,-3,20,-50,-74,71,-29,-59
-95,-48,48,71,-71,0,21,-45,-50,95,-22,-72
-105,-67,38,86,-71,-14,28,-56,-70,54,-59,-108
-110,-63,47,86,-78,-8,32,-44,-37,95,-21,-94
-101,-75,26,88,-63,-25,32,-55,-60,41,-56,-103
-103,-55,48,79,-75,-3,43,-47,-37,82,-32,-110
-88,-65,22,76,-55,-21,31,-40,-33,53,-35,-90
-114,-54,60,84,-86,3,78,21,-12,99,-65,-135
-114,-38,76,76,-95,19,257,509,319,268,-52,-159
-25,323,348,-150,-187,335,286,500,419,693,292,-40
823,1415,592,-1119,115,1004,-617,-693,756,2255,2707,1411
1275,1141,-135,-1208,705,503,-1393,-1757,28,1085,2682,2054
448,49,-399,-248,424,-174,-834,-1346,-914,-874,6,636
96,6,-89,-51,92,-41,-281,-419,-287,-199,-170,101
49,-43,-93,-3,71,-68,-99,-88,-32,-25,-79,16
-65,-76,-11,71,-27,-43,27,71,45,70,-159,-117
-42,-51,-9,47,-16,-30,38,105,97,127,-61,-81
-75,-81,-6,78,-34,-43,83,124,61,59,-149,-143
-57,-56,0,57,-28,-28,76,152,124,135,-68,-106
-77,-82,-5,79,-36,-44,81,136,85,71,-126,-142
-63,-58,6,60,-34,-26,84,160,140,126,-85,-124
-76,-83,-7,80,-34,-45,84,163,116,99,-113,-134
-85,-87,-2,86,-41,-44,87,180,132,129,-103,-137
-66,-77,-11,71,-27,-43,88,183,137,117,-103,-132
-62,-72,-10,67,-26,-41,91,193,140,119,-110,-139
-45,-59,-14,53,-15,-37,91,217,161,123,-100,-132
-43,-59,-16,52,-13,-37,97,233,167,116,-109,-137
-31,-44,-14,38,-8,-29,100,250,194,128,-102,-134
-39,-55,-16,48,-11,-36,104,277,214,133,-107,-135
