I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-105,-105,53,53,-105,35,30,-5,-55,-3,40
1,-104,-105,52,53,-105,35,29,-7,-59,11,40
-5,-106,-101,56,49,-103,35,25,-13,-65,16,40
-16,-115,-99,65,42,-107,31,22,-16,-64,9,40
-20,-116,-95,68,38,-105,30,17,-21,-66,6,40
-19,-114,-95,67,39,-105,29,14,-26,-64,1,40
-15,-116,-101,65,44,-108,26,11,-29,-70,-3,35
-15,-115,-100,65,43,-107,23,6,-32,-80,-8,30
-19,-115,-97,67,39,-106,20,4,-37,-81,-16,26
-31,-125,-94,79,32,-109,17,-1,-40,-85,-22,21
-35,-126,-91,81,28,-108,15,-4,-45,-87,-29,16
-36,-125,-89,80,27,-106,15,-8,-53,-91,-30,15
-38,-124,-86,81,24,-105,15,-10,-53,-94,-30,15
-36,-120,-83,78,23,-101,15,-10,-50,-96,-30,15
-40,-120,-80,80,20,-100,15,-14,-50,-100,-29,15
-40,-118,-78,79,19,-98,15,-15,-50,-98,-31,15
-40,-114,-74,78,18,-94,15,-15,-50,-94,-27,15
-34,-112,-77,73,22,-94,10,-20,-50,-95,-25,20
-27,-109,-83,68,28,-96,10,-20,-55,-95,-24,20
-19,-105,-86,63,34,-96,10,-20,-55,-95,-22,20
-15,-105,-90,60,38,-97,10,-20,-55,-95,-18,20
-15,-99,-85,57,35,-92,10,-20,-55,-91,-23,20
-7,-93,-86,51,40,-89,8,-18,-55,-90,-38,20
-5,-85,-80,45,38,-82,5,-14,-52,-89,-33,20
1,-80,-81,39,41,-80,5,-12,-43,-90,-23,20
5,-66,-72,31,39,-68,6,-9,-36,-86,10,20
2,-23,-25,11,13,-24,4,-6,-27,-71,28,21
-1,-27,-26,14,13,-27,7,-4,-19,-59,14,25
3,-49,-52,24,28,-50,-21,0,-4,-58,14,22
9,-51,-60,21,34,-55,-47,-6,-2,-66,-1,13
15,-48,-64,17,39,-56,-38,-40,-38,-64,1,9
41,-52,-93,5,67,-72,-30,-57,-60,-77,-19,0
52,-68,-120,8,86,-94,-19,-52,-58,-78,-23,-4
11,-78,-89,34,50,-83,-17,-59,-69,-89,-15,-15
-23,-97,-74,60,26,-86,-6,-49,-78,-111,-47,-36
-32,-105,-73,69,21,-89,-11,-62,-107,-117,-54,-39
-33,-108,-75,71,22,-92,5,-46,-80,-117,-49,-43
-12,-98,-86,55,38,-92,-4,-55,-95,-92,-37,-25
-10,-115,-105,63,48,-110,18,-43,-77,-115,-45,-40
-12,-92,-80,52,35,-86,40,3,-3,-64,-22,-36
9,-7,-17,-1,13,-12,15,114,256,123,65,34
185,315,130,-251,27,222,-89,125,694,1022,685,408
333,488,155,-410,89,321,-417,-427,-125,1204,911,664
92,-2,-94,-44,93,-48,-435,-774,-1442,-382,-15,185
-103,-296,-193,200,45,-244,-286,-702,-1456,-961,-405,-108
-46,-177,-131,112,43,-154,-216,-460,-753,-477,-219,-53
3,-93,-96,45,50,-95,-50,-83,-196,-238,-110,-60
17,-73,-89,28,53,-81,-24,-7,-42,-107,-29,-25
11,-78,-88,34,50,-83,-6,24,2,-109,-42,-25
15,-62,-78,24,47,-69,11,49,48,-64,-20,-12
15,-61,-77,23,46,-69,13,55,59,-62,-24,-11
16,-53,-69,19,43,-60,29,85,87,-53,-14,-9
13,-49,-63,18,38,-56,31,68,95,-43,-10,-2
19,-46,-65,14,42,-55,42,91,115,-43,-12,-2
33,-42,-75,4,54,-58,38,100,126,-29,-8,6
29,-39,-69,5,49,-54,41,109,143,-29,-11,9
29,-34,-63,3,46,-48,39,127,163,-19,-10,16
22,-33,-55,6,38,-44,41,139,181,-16,-4,20
5,-26,-31,11,18,-28,37,160,215,-10,17,27
-5,-25,-20,15,8,-22,35,186,244,7,37,31
12,-8,-20,-2,16,-13,33,206,279,26,34,39
42,22,-20,-32,30,1,31,238,322,39,40,52
64,43,-21,-53,42,10,29,281,372,71,72,56
90,77,-13,-83,51,32,22,319,423,105,98,78
106,111,5,-109,50,58,3,345,456,143,142,113
113,148,35,-131,39,92,-24,361,492,190,190,157
121,179,58,-150,31,118,-44,365,502,242,233,185
141,217,76,-179,32,146,-77,336,483,279,272,208
159,248,89,-203,35,168,-93,293,478,290,299,248
155,233,77,-194,39,155,-107,247,449,300,301,243
158,227,69,-193,44,148,-111,186,400,285,290,231
135,199,65,-167,35,132,-95,125,335,233,268,210
81,131,50,-106,15,90,-80,81,247,160,200,158
42,79,37,-61,2,58,-54,54,173,84,133,108
43,47,4,-45,19,25,-28,17,105,14,86,47
38,17,-20,-27,29,-1,-13,-14,52,-37,46,11
-6,-28,-22,17,8,-24,-8,-26,23,-73,12,-10
-3,-56,-53,30,25,-54,-1,-38,4,-95,-17,-37
2,-55,-57,27,30,-56,6,-41,-7,-100,-21,-44
-9,-54,-45,32,19,-49,13,-51,-19,-106,-19,-50
15,-51,-66,18,41,-58,13,-56,-31,-112,-27,-56
25,-49,-73,12,49,-61,9,-49,-35,-122,-30,-62
12,-54,-66,21,39,-60,11,-48,-35,-137,-47,-68
-2,-61,-59,32,28,-60,6,-42,-35,-146,-62,-70
-7,-60,-53,33,23,-56,4,-41,-35,-145,-60,-70
-10,-56,-46,33,18,-51,6,-45,-36,-145,-59,-70
-9,-53,-44,32,18,-49,-8,-45,-34,-150,-55,-70
10,-51,-61,20,35,-55,-18,-45,-30,-151,-55,-70
11,-48,-59,19,35,-53,-14,-45,-28,-147,-53,-64
-8,-57,-49,32,21,-53,-15,-45,-24,-145,-48,-59
-17,-64,-47,41,15,-55,-15,-47,-22,-142,-45,-54
-12,-55,-43,34,15,-49,-15,-52,-18,-140,-42,-48
-9,-49,-40,29,16,-44,-15,-55,-28,-137,-37,-42
-9,-44,-35,27,13,-39,-15,-59,-39,-134,-36,-38
7,-34,-41,14,24,-37,-15,-62,-41,-135,-39,-34
-1,-46,-45,24,23,-46,-15,-66,-44,-135,-42,-35
-24,-62,-38,43,7,-50,-15,-69,-46,-135,-45,-35
-24,-59,-35,42,5,-47,-15,-73,-52,-134,-45,-34
-32,-63,-30,48,-1,-46,-17,-75,-59,-129,-45,-50
-41,-65,-24,54,-8,-45,-20,-75,-64,-131,-45,-36
-28,-65,-37,47,5,-51,-23,-75,-64,-127,-45,-46
-14,-62,-47,39,17,-54,-26,-75,-67,-125,-44,-79
-16,-57,-41,37,13,-49,-29,-75,-68,-125,-46,-72
-14,-54,-40,34,14,-47,-30,-74,-73,-121,-37,-71
-14,-51,-37,33,11,-43,-30,-77,-85,-120,-40,-67
-12,-46,-34,29,12,-40,-30,-92,-85,-120,-60,-65
-7,-46,-39,26,17,-42,-30,-96,-83,-120,-57,-63
-11,-50,-40,31,14,-45,-30,-94,-80,-119,-50,-59
-9,-49,-41,29,16,-45,-30,-92,-79,-122,-49,-57
-13,-52,-39,33,13,-46,-28,-89,-80,-121,-41,-54
-15,-55,-41,35,14,-48,-25,-90,-80,-120,-42,-51
-16,-55,-38,36,12,-46,-25,-90,-80,-119,-53,-50
-21,-55,-34,39,7,-45,-25,-90,-80,-116,-56,-61
0,-55,-54,28,27,-54,-25,-90,-80,-115,-55,-66
3,-55,-59,26,32,-57,-25,-90,-80,-115,-55,-64
-5,-55,-50,30,23,-52,-20,-91,-75,-133,-55,-61
-9,-56,-47,32,20,-51,-17,-87,-69,-133,-55,-60
-15,-53,-39,34,12,-46,-13,-81,-63,-116,-45,-60
-12,-48,-36,31,12,-42,-10,-76,-57,-108,-35,-60
-15,-28,-13,22,0,-21,-5,-71,-52,-97,-25,-57
0,18,19,-9,-10,18,-7,-65,-47,-87,-16,-49
