I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,9,47,14,-43,28,45,-50,-95,-85,-35,-15
-51,-1,50,26,-51,24,45,-49,-99,-88,-33,-11
-84,-29,56,56,-70,13,46,-44,-96,-86,-27,-6
-70,17,87,26,-78,52,44,-42,-87,-76,-24,-1
-49,42,91,3,-70,66,47,-37,-77,-69,-17,6
-2,88,90,-43,-46,89,42,-34,-72,-59,-17,8
10,98,88,-54,-40,93,43,-50,-67,-52,10,35
-7,101,107,-47,-57,104,10,-67,-68,-50,36,62
-8,123,131,-58,-70,127,-47,-81,-81,-56,31,59
36,103,68,-70,-16,85,-46,-86,-78,-61,25,57
60,106,46,-83,7,75,-36,-84,-75,-71,21,55
28,80,52,-54,-12,65,-33,-85,-71,-61,8,50
1,40,38,-21,-19,39,-23,-84,-72,-47,-8,51
-43,27,70,8,-56,48,-23,-88,-104,-79,-21,16
-44,11,55,16,-50,33,-14,-88,-127,-115,-59,-27
-39,12,50,13,-45,31,-14,-96,-134,-122,-67,-24
-73,-29,44,51,-58,8,-5,-90,-121,-116,-63,-26
-104,-36,68,70,-86,16,-2,-104,-131,-126,-64,-25
-64,-5,59,34,-61,27,6,-95,-113,-112,-56,-23
-63,-26,38,44,-50,6,13,-100,-126,-129,-65,-28
-84,-55,30,69,-57,-12,13,-83,-110,-104,-48,-15
-65,-40,25,52,-45,-7,26,-76,-107,-109,-56,-23
-91,-43,48,67,-69,2,-1,-78,-109,-89,-32,-1
-110,-75,35,92,-72,-20,67,-21,-75,-95,-73,-36
-74,-58,16,66,-45,-21,82,-36,-112,-131,-87,-58
24,-42,-66,9,45,-54,100,200,212,208,126,73
272,362,90,-317,91,226,-107,225,643,1022,844,616
908,624,-284,-766,596,170,-693,56,1103,2283,2001,1405
819,288,-531,-554,675,-121,-764,-569,251,1302,1462,1092
-80,48,128,16,-104,88,-516,-1410,-1333,-947,-197,65
-268,-41,227,154,-248,93,-331,-962,-993,-825,-445,-227
-183,-54,129,118,-156,37,-88,-314,-320,-270,-159,-99
-177,-55,122,116,-150,34,41,-107,-151,-169,-95,-48
-91,-25,67,58,-79,21,72,-8,-41,-85,-62,-44
-68,-6,62,37,-65,28,71,-1,-61,-110,-69,-42
-46,-49,-3,48,-22,-26,87,70,-5,-43,-40,-35
-100,-54,47,77,-73,-3,87,59,-23,-66,-45,-33
-114,-54,60,84,-87,3,89,67,14,-31,-37,-26
-103,-49,54,76,-79,3,95,67,21,-27,-40,-26
-97,-50,47,74,-72,-2,94,83,35,-9,-35,-24
-83,-50,33,66,-58,-9,100,108,59,0,-34,-26
-87,-57,30,72,-58,-14,99,108,68,4,-34,-24
-81,-62,19,71,-50,-21,101,125,88,17,-27,-27
-78,-63,15,70,-46,-24,98,130,95,19,-26,-44
-74,-66,8,70,-40,-29,106,162,132,44,-19,-41
-55,-55,0,55,-27,-27,125,192,163,68,-14,-34
-56,-48,8,52,-31,-20,126,206,173,81,-8,-29
-29,-14,15,21,-22,1,124,253,205,106,-3,-25
0,0,0,0,0,0,127,291,254,146,4,-26
-9,-16,-7,13,0,-11,123,315,289,162,10,-25
8,-29,-37,10,23,-33,131,354,332,201,20,-25
6,-62,-68,28,37,-64,141,401,372,241,36,-25
39,-25,-65,-6,52,-45,140,422,384,245,43,-21
22,-42,-64,10,43,-53,140,421,399,256,38,-14
37,-33,-70,-2,54,-51,140,437,411,259,35,-8
101,18,-83,-60,92,-32,141,432,401,245,32,-1
21,-54,-76,17,49,-65,134,362,340,207,27,6
32,-9,-41,-11,36,-25,105,270,247,143,24,11
55,35,-20,-45,37,7,77,177,147,83,19,24
10,16,6,-13,2,11,58,94,67,33,6,25
-7,-4,3,5,-4,-1,48,45,15,-11,-9,12
-43,-62,-19,53,-12,-40,40,6,-34,-47,-27,1
-66,-56,10,61,-38,-23,31,-19,-50,-63,-35,-10
-85,-50,35,67,-60,-8,35,-30,-60,-75,-46,-19
-85,-49,35,67,-60,-7,43,-36,-71,-90,-65,-27
-71,-40,31,55,-51,-4,45,-32,-70,-89,-65,-27
