I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,320,409,-115,-249,364,-260,51,317,-135,389,273
-81,320,401,-120,-241,360,-260,57,327,-135,374,256
-68,320,388,-126,-228,353,-260,61,322,-132,357,236
-58,320,378,-131,-218,349,-256,60,319,-129,354,231
-53,320,373,-134,-213,346,-254,60,315,-126,348,224
-57,320,377,-132,-217,348,-255,60,311,-125,343,216
-53,316,369,-131,-212,342,-259,60,308,-130,336,209
-62,310,371,-124,-217,340,-260,58,305,-133,337,202
-63,305,368,-121,-215,336,-257,51,305,-138,340,200
-53,299,352,-123,-203,326,-255,47,305,-146,340,200
-72,293,366,-111,-219,329,-251,40,305,-143,339,197
-69,289,358,-110,-214,323,-250,36,305,-140,342,194
-70,282,352,-106,-211,317,-245,28,301,-138,349,195
-81,276,357,-98,-220,317,-245,39,300,-134,345,199
-81,271,352,-95,-217,312,-250,61,299,-134,337,200
-89,268,357,-90,-223,312,-246,60,293,-137,331,201
-75,277,352,-102,-214,314,-239,61,298,-131,324,206
-52,303,355,-126,-204,329,-224,61,309,-129,318,203
-30,338,368,-155,-199,353,-205,84,332,-108,339,208
-42,349,392,-154,-217,370,-204,110,357,-75,348,219
-10,376,387,-183,-199,381,-236,96,358,-67,345,223
1,373,372,-187,-186,373,-269,76,340,-72,342,210
-20,341,361,-161,-191,351,-292,61,334,-67,338,204
15,324,309,-170,-147,316,-291,46,311,-98,317,182
-18,282,300,-133,-159,291,-276,11,278,-129,255,118
-27,255,282,-114,-155,269,-264,32,294,-117,221,70
-71,212,283,-71,-177,247,-251,2,257,-163,183,25
-41,206,247,-83,-145,226,-249,25,284,-134,207,47
-95,169,264,-37,-180,216,-234,3,240,-186,161,1
-66,167,233,-51,-150,200,-240,9,266,-147,171,21
-170,119,289,25,-230,204,-105,157,274,-212,91,-73
70,170,100,-119,-15,135,-51,647,646,108,321,152
1294,597,-697,-945,995,-50,-422,1028,1169,795,948,781
865,578,-287,-722,576,145,-845,-681,-67,-100,414,251
-118,272,389,-77,-254,330,-966,-1713,-855,-767,-126,-283
22,226,204,-124,-91,215,-641,-602,-147,-331,65,-95
-82,178,260,-49,-171,219,-293,-135,137,-251,88,-92
-83,149,232,-33,-158,191,-239,-7,243,-192,138,-58
-95,131,226,-18,-161,178,-211,35,229,-203,114,-75
-107,129,236,-11,-171,182,-193,40,253,-189,115,-74
-85,125,210,-20,-148,167,-184,84,281,-173,114,-72
-109,118,227,-5,-168,172,-173,59,259,-181,101,-80
-87,117,203,-15,-145,160,-169,97,292,-162,110,-63
-104,110,214,-3,-159,162,-157,84,278,-169,95,-65
-89,110,199,-11,-144,154,-154,116,291,-153,105,-51
-88,114,202,-13,-145,158,-147,119,299,-155,113,-50
-67,127,195,-31,-131,161,-145,144,322,-141,123,-43
-73,119,192,-23,-133,156,-141,152,324,-132,119,-42
-61,128,189,-34,-125,158,-137,161,335,-123,124,-39
-41,143,184,-52,-112,163,-134,196,354,-126,125,-35
-48,142,190,-47,-119,165,-130,201,359,-115,125,-36
-40,153,193,-57,-117,173,-130,227,376,-92,130,-39
-28,159,186,-66,-107,172,-130,254,391,-81,120,-45
5,177,173,-91,-84,175,-129,283,413,-66,109,-63
-2,191,193,-95,-98,191,-131,321,440,-49,110,-87
-12,196,208,-92,-111,202,-126,351,466,-33,110,-95
13,214,201,-114,-94,207,-127,383,471,-20,110,-78
33,233,200,-133,-84,216,-133,400,469,-7,121,-53
55,251,196,-153,-71,223,-141,391,467,-5,130,-43
51,245,194,-148,-72,219,-164,378,463,-2,123,-47
49,240,191,-145,-71,216,-170,358,466,1,113,-42
49,236,188,-143,-70,212,-175,313,434,-19,105,-52
46,231,185,-139,-70,208,-195,256,393,-49,96,-69
38,222,183,-130,-73,202,-201,197,378,-61,85,-87
-5,175,180,-85,-93,177,-195,134,369,-75,69,-115
-32,148,180,-58,-106,164,-189,86,340,-104,34,-145
-45,135,180,-45,-113,157,-184,48,308,-130,2,-173
-57,122,179,-32,-118,150,-179,24,301,-146,-15,-188
-65,118,182,-27,-124,150,-174,15,296,-146,-32,-201
-77,104,181,-14,-129,142,-171,4,289,-151,-40,-214
-77,124,201,-24,-139,163,-167,0,285,-154,-61,-236
-75,141,216,-33,-146,178,-163,0,285,-154,-84,-255
-77,129,206,-26,-142,167,-160,3,283,-172,-116,-288
-77,127,204,-25,-141,165,-157,6,280,-176,-144,-313
-79,120,199,-20,-139,159,-154,4,279,-175,-144,-308
-79,114,193,-18,-137,154,-151,-1,285,-173,-147,-314
-81,111,192,-15,-136,151,-148,5,301,-152,-150,-315
-89,100,188,-5,-139,144,-145,13,299,-136,-149,-317
-84,109,193,-13,-139,151,-145,10,303,-129,-158,-321
-74,137,211,-32,-143,173,-153,10,314,-122,-160,-326
-75,124,199,-25,-137,161,-152,8,316,-116,-160,-331
-76,107,183,-16,-130,145,-143,4,319,-109,-160,-330
-82,104,186,-12,-134,145,-139,5,323,-105,-160,-328
-90,94,185,-2,-138,139,-129,0,325,-118,-179,-339
-92,90,182,0,-137,136,-128,-11,320,-132,-200,-361
-87,81,168,2,-127,124,-139,-19,318,-126,-214,-360
-75,82,158,-4,-117,120,-141,-21,313,-124,-225,-359
-61,89,150,-15,-106,119,-138,-19,310,-120,-241,-363
-61,85,146,-12,-104,115,-136,-21,311,-114,-249,-352
