I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,81,31,-66,9,56,-50,6,5,70,10,10
49,62,12,-56,18,37,-48,3,4,70,6,8
10,53,43,-31,-17,48,-42,0,1,70,1,2
-16,55,72,-20,-45,63,-39,19,-3,70,-4,-2
41,67,26,-54,7,46,-33,27,-5,70,-11,-6
66,46,-19,-56,42,13,-31,24,1,70,-13,-12
44,51,7,-48,18,29,-40,26,6,70,-22,-24
-2,50,52,-24,-27,51,-40,30,12,70,-24,-26
18,47,29,-33,-6,38,-40,30,18,70,-35,-25
23,47,24,-35,-1,35,-40,31,19,68,-47,-26
2,44,42,-23,-20,42,-40,35,20,74,-40,-24
9,35,26,-22,-9,30,-40,35,18,70,-38,-27
-2,39,42,-19,-23,40,-40,33,14,65,-33,-30
9,59,50,-34,-21,54,-40,23,11,59,-30,-34
12,36,24,-25,-6,30,-40,19,6,53,-34,-35
16,45,29,-30,-7,37,-40,9,4,53,-35,-38
14,37,23,-25,-5,30,-40,3,-4,51,-34,-40
18,49,31,-34,-7,40,-48,-5,-16,25,-48,-42
9,65,56,-37,-24,60,-51,-14,-25,16,-64,-46
-3,42,46,-20,-25,43,-49,17,-26,51,-65,-45
19,43,25,-31,-3,34,-50,17,-19,46,-65,-45
2,28,26,-15,-12,27,-49,-15,-25,27,-65,-40
13,52,39,-32,-13,45,-51,-21,-31,32,-65,-40
51,61,10,-56,20,35,-54,-18,-29,27,-65,-40
18,49,31,-34,-7,40,-59,-15,-40,25,-70,-40
2,51,48,-27,-23,49,-57,-13,-44,25,-70,-45
3,34,31,-19,-15,32,-51,-9,-39,23,-71,-43
-30,21,51,4,-41,36,-46,-16,-37,18,-75,-37
-12,31,43,-10,-28,36,-42,-22,-34,15,-75,-34
-1,43,44,-21,-23,43,-34,-16,-30,12,-73,-28
-25,7,31,9,-28,19,-32,-13,-31,7,-68,-26
-15,20,35,-3,-25,27,-47,-10,-35,5,-65,-37
12,38,26,-25,-7,32,-48,-3,-35,11,-62,-45
14,1,-13,-7,13,-6,-44,-13,-34,13,-56,-45
-4,25,29,-11,-17,26,-44,-31,-36,9,-56,-46
-13,21,34,-4,-24,27,-38,-30,-34,10,-57,-49
-12,-4,8,8,-10,2,-42,-30,-37,6,-55,-51
18,34,16,-26,1,25,-51,-30,-46,5,-63,-48
26,49,23,-38,1,36,-49,-30,-45,5,-66,-46
7,36,28,-22,-11,32,-45,-28,-45,-1,-61,-42
8,29,21,-19,-7,25,-42,-24,-42,-8,-59,-40
3,32,29,-17,-14,30,-37,-26,-39,-8,-73,-36
-13,16,28,-2,-21,22,-34,-21,-41,-2,-79,-34
-18,0,18,9,-18,8,-38,-19,-44,1,-72,-44
-6,26,32,-10,-19,29,-49,-21,-52,7,-67,-45
-2,25,27,-12,-15,26,-50,-18,-55,15,-62,-42
9,29,20,-19,-6,24,-50,-29,-55,13,-54,-39
28,29,1,-29,14,15,-50,-41,-59,8,-61,-37
16,30,14,-23,1,22,-50,-42,-60,7,-80,-33
2,53,51,-28,-25,52,-50,-46,-59,-1,-73,-35
-5,38,42,-17,-24,39,-46,-41,-56,6,-65,-45
-4,29,33,-13,-18,31,-41,-35,-51,16,-60,-40
3,30,27,-17,-12,28,-39,-30,-49,1,-50,-35
4,20,16,-12,-7,18,-35,-23,-44,-12,-59,-32
27,1,-26,-14,27,-13,-30,-21,-41,-15,-66,-25
33,17,-17,-25,25,0,-33,-26,-37,-8,-65,-28
26,31,5,-28,10,17,-33,-30,-35,-4,-63,-30
32,15,-17,-23,24,-1,-30,-27,-35,0,-59,-30
7,1,-5,-4,6,-2,-29,-25,-32,5,-60,-30
-26,0,26,13,-26,13,-28,-25,-29,8,-56,-31
-22,15,38,3,-30,26,-22,-25,-31,22,-50,-30
18,18,0,-19,9,9,-28,-24,-34,26,-42,-31
17,51,34,-34,-9,42,-32,-25,-35,28,-36,-27
4,70,66,-37,-31,68,-29,-24,-35,40,-28,-11
11,103,92,-57,-41,97,-53,-32,-35,36,-21,0
1,127,125,-64,-62,126,-80,-47,-36,29,-9,24
32,108,76,-70,-22,92,-87,-45,-31,40,-1,30
29,103,74,-66,-23,89,-71,-45,-27,53,10,30
33,94,61,-64,-14,77,-52,-40,-11,40,18,31
26,64,38,-45,-6,51,-55,-39,-30,-3,-26,-14
-28,2,30,12,-29,16,-51,-35,-57,-3,-51,-29
-1,18,19,-9,-10,18,-45,-37,-53,-7,-63,-36
24,19,-5,-21,14,7,-49,-57,-59,-18,-70,-46
-12,-44,-33,28,11,-38,-36,-40,-50,-21,-82,-56
-27,-33,-6,30,-10,-19,-42,-54,-62,-22,-66,-44
-3,-22,-20,13,9,-21,-17,-29,-48,-4,-76,-57
-20,-13,7,16,-13,-3,-32,-48,-65,-23,-63,-43
-43,-66,-23,55,-10,-44,31,24,1,29,-94,-74
5,-18,-23,7,15,-21,31,74,88,140,-100,-100
272,262,-11,-267,141,125,-344,-225,169,683,766,477
504,561,57,-533,223,309,-745,-722,-184,429,1363,1047
294,731,437,-512,-72,584,-976,-1335,-1233,-1098,636,899
-1,516,518,-258,-260,517,-732,-1180,-1260,-1286,-78,382
-63,292,355,-115,-209,323,-319,-518,-510,-535,-217,37
-1,168,169,-84,-85,168,-115,-166,-158,-180,-140,6
-3,21,24,-9,-14,22,21,19,17,-3,-108,-42
-31,21,52,5,-42,36,10,23,9,-18,-111,-58
-1,-11,-10,7,4,-10,30,52,39,27,-108,-55
-23,-25,-3,24,-10,-14,50,61,45,36,-113,-73
-40,-18,22,29,-31,2,54,62,43,44,-108,-71
-5,-14,-9,10,2,-11,64,79,57,62,-112,-71
-2,-33,-32,18,15,-32,44,87,42,48,-107,-62
-14,-54,-40,34,14,-47,58,101,62,62,-106,-62
-12,-31,-20,22,4,-25,70,95,61,61,-99,-53
-16,-35,-19,26,2,-27,63,103,56,56,-108,-60
-11,-33,-22,23,6,-27,59,83,69,73,-122,-70
