I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-215,-190,120,83,-202,40,-29,-85,-60,-156,-65
-23,-213,-190,118,84,-201,38,-14,-82,-57,-154,-64
-22,-208,-187,115,82,-197,32,6,-76,-51,-155,-60
-20,-203,-184,112,83,-194,29,21,-70,-46,-168,-57
-19,-200,-181,109,81,-190,23,50,-63,-40,-153,-52
-10,-189,-179,100,85,-184,20,74,-54,-35,-136,-50
1,-174,-175,87,89,-174,14,105,-46,-28,-131,-43
8,-162,-169,77,89,-165,8,127,-36,-19,-121,-35
24,-142,-165,60,95,-153,4,161,-18,-10,-115,-27
38,-123,-161,43,100,-142,-3,220,3,-1,-105,-19
57,-99,-156,21,107,-127,-7,250,23,17,-89,-11
91,-66,-157,-12,124,-111,-15,294,39,39,-67,7
107,-58,-164,-24,136,-111,-30,336,53,56,-53,35
108,-61,-169,-23,139,-115,-39,347,58,70,-55,47
105,-60,-165,-22,136,-112,-40,356,52,77,-55,43
98,-66,-164,-16,132,-115,-48,342,49,92,-55,54
102,-64,-166,-18,134,-115,-40,305,43,95,-55,51
97,-66,-163,-15,130,-114,-9,238,41,80,-54,32
78,-100,-178,11,129,-139,2,154,21,65,-65,18
66,-131,-197,33,132,-164,6,83,-7,41,-87,-3
44,-155,-199,56,122,-177,11,32,-29,6,-105,-21
25,-171,-195,73,110,-183,14,-12,-53,-23,-120,-37
32,-178,-210,73,121,-194,20,-51,-68,-33,-141,-51
41,-182,-223,70,132,-202,16,-57,-72,-36,-153,-58
28,-189,-216,81,122,-202,11,-52,-70,-35,-155,-61
12,-203,-215,96,114,-209,22,-51,-70,-35,-159,-64
15,-196,-210,91,113,-203,35,-49,-70,-40,-165,-64
16,-184,-200,84,108,-191,37,-42,-70,-40,-163,-60
12,-178,-190,83,101,-184,31,-23,-69,-33,-157,-58
9,-170,-179,81,95,-175,26,-3,-65,-30,-152,-54
10,-165,-174,78,92,-169,24,16,-63,-25,-146,-52
18,-157,-176,70,97,-166,15,25,-60,-19,-141,-50
21,-151,-172,65,97,-162,20,25,-56,-27,-136,-47
20,-150,-170,65,95,-160,28,25,-55,-40,-134,-44
20,-150,-170,65,95,-160,34,25,-58,-40,-131,-40
24,-150,-174,63,99,-162,50,25,-68,-40,-128,-39
36,-150,-186,57,111,-168,44,26,-68,-41,-125,-33
37,-151,-189,57,113,-170,38,30,-72,-39,-125,-41
37,-160,-197,62,117,-178,33,20,-89,-42,-146,-60
47,-159,-206,57,126,-182,27,10,-92,-45,-156,-60
37,-163,-200,63,119,-181,23,-1,-94,-45,-154,-61
22,-175,-197,77,110,-186,19,-45,-98,-48,-159,-66
19,-175,-194,78,107,-184,20,-81,-100,-51,-163,-64
13,-175,-188,81,101,-181,16,-84,-100,-54,-167,-68
20,-175,-195,77,108,-185,15,-95,-99,-55,-172,-70
31,-175,-206,72,119,-191,15,-106,-100,-55,-175,-72
