I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-189,-115,132,20,-151,5,-75,-190,-125,-290,-75
-67,-185,-118,126,26,-151,5,-77,-191,-125,-293,-79
-59,-185,-126,122,34,-155,5,-79,-196,-125,-301,-86
-60,-185,-125,123,33,-155,5,-84,-199,-125,-313,-84
-60,-185,-125,123,33,-155,5,-100,-200,-125,-315,-89
-60,-184,-125,122,33,-155,5,-100,-204,-124,-314,-100
-62,-187,-125,125,32,-156,0,-101,-205,-120,-315,-100
-68,-190,-122,129,27,-156,0,-106,-207,-120,-315,-100
-74,-193,-120,133,24,-156,-1,-105,-211,-120,-316,-100
-79,-195,-116,137,19,-155,-5,-105,-209,-120,-325,-100
-75,-190,-115,133,20,-152,-5,-105,-210,-120,-336,-98
-81,-190,-109,135,14,-149,-3,-105,-209,-120,-334,-94
-77,-190,-113,134,18,-152,0,-106,-210,-120,-330,-95
-56,-190,-133,123,39,-161,0,-104,-209,-120,-329,-95
-55,-191,-136,123,41,-163,0,-107,-211,-120,-324,-95
-53,-187,-134,121,40,-160,0,-115,-220,-120,-326,-95
-54,-185,-131,119,39,-157,0,-116,-220,-119,-330,-99
-55,-185,-129,120,37,-157,0,-113,-220,-115,-330,-100
-56,-185,-129,121,37,-157,0,-110,-220,-115,-330,-100
-60,-185,-124,123,33,-155,0,-109,-219,-115,-330,-100
-62,-185,-123,124,31,-154,0,-113,-223,-115,-330,-100
-70,-189,-119,130,24,-154,0,-115,-225,-115,-330,-98
-73,-190,-117,132,22,-153,-3,-115,-225,-117,-330,-94
-76,-190,-114,133,19,-151,-5,-118,-228,-120,-330,-95
-74,-190,-116,132,21,-152,-5,-121,-230,-120,-330,-95
-66,-190,-125,128,30,-157,-5,-119,-230,-124,-330,-95
-66,-188,-121,127,28,-154,-5,-122,-230,-125,-328,-95
-64,-181,-116,123,26,-148,-5,-130,-230,-124,-325,-90
-62,-174,-112,118,26,-143,0,-130,-230,-120,-322,-90
-60,-168,-108,114,24,-138,5,-125,-230,-112,-320,-90
-58,-161,-103,110,23,-132,10,-124,-229,-106,-317,-90
-64,-155,-91,110,14,-123,14,-119,-232,-99,-314,-91
-70,-146,-76,109,3,-111,19,-119,-235,-93,-312,-87
-66,-132,-66,100,0,-99,18,-113,-236,-87,-308,-84
-58,-123,-65,91,4,-94,11,-104,-240,-85,-306,-85
-47,-106,-59,76,7,-83,6,-126,-239,-85,-303,-84
-40,-100,-60,70,11,-80,1,-137,-235,-85,-300,-85
-34,-86,-52,61,9,-69,-6,-129,-235,-85,-299,-85
-31,-91,-60,61,15,-75,-9,-128,-235,-85,-300,-90
-54,-142,-88,98,17,-114,-6,-123,-234,-93,-307,-93
-66,-170,-104,119,19,-137,-1,-120,-236,-101,-318,-98
-60,-188,-128,124,34,-158,2,-116,-232,-101,-330,-116
-62,-188,-126,125,32,-157,5,-111,-228,-97,-324,-113
-65,-185,-120,125,28,-152,11,-106,-223,-104,-322,-118
-65,-178,-114,122,25,-146,10,-103,-219,-95,-308,-111
-70,-179,-109,125,20,-144,22,-97,-215,-103,-310,-119
-66,-171,-104,119,19,-137,20,-94,-191,-78,-296,-111
-66,-186,-121,126,28,-153,43,-59,-156,-79,-316,-112
-68,-176,-109,122,21,-142,52,-45,-145,-21,-270,-89
16,50,34,-33,-9,42,-150,-198,-289,270,85,218
139,486,346,-313,-104,416,-520,-418,-504,719,630,701
135,609,474,-372,-170,541,-712,-523,-603,843,763,797
-15,88,102,-37,-58,95,-485,-510,-596,91,19,172
-110,-229,-118,170,4,-173,-191,-373,-457,-383,-462,-247
-89,-177,-88,133,0,-132,-76,-163,-248,-199,-329,-163
-65,-187,-122,126,29,-154,-2,-55,-137,-161,-315,-166
-64,-165,-101,115,19,-133,32,-45,-118,-116,-286,-153
-72,-168,-96,121,13,-132,45,-29,-107,-102,-281,-149
-79,-164,-85,121,4,-124,46,-24,-102,-102,-281,-149
-80,-158,-78,119,-1,-118,44,-25,-98,-89,-269,-138
-76,-158,-82,117,4,-119,46,-24,-91,-92,-273,-143
-73,-151,-78,112,3,-114,44,-25,-86,-78,-260,-137
-68,-149,-82,108,7,-115,46,-25,-84,-81,-263,-142
-62,-141,-79,101,9,-110,44,-22,-85,-69,-250,-138
-63,-140,-77,101,7,-108,45,-16,-85,-68,-247,-141
-64,-133,-69,98,3,-101,45,-12,-85,-60,-238,-140
-65,-130,-65,98,0,-97,45,-7,-85,-55,-233,-134
-62,-121,-59,92,-1,-90,45,-2,-84,-51,-227,-128
-55,-108,-53,82,0,-81,42,2,-75,-38,-217,-120
-48,-97,-49,73,1,-73,37,6,-65,-26,-208,-115
-48,-88,-40,68,-4,-64,35,11,-55,-9,-193,-106
-47,-77,-30,62,-8,-53,31,13,-45,11,-174,-92
-39,-59,-20,49,-9,-40,27,27,-35,39,-149,-79
-30,-34,-4,32,-13,-19,24,47,-25,72,-120,-63
-20,-1,19,10,-19,9,16,54,-14,107,-88,-39
-13,30,43,-8,-29,36,9,66,1,147,-52,-6
-8,63,71,-27,-40,67,2,73,20,183,-14,28
-1,97,97,-48,-50,97,-6,68,25,214,19,57
-1,116,118,-58,-60,117,-13,62,16,225,46,85
-16,119,135,-52,-75,127,-12,56,8,214,57,89
-16,118,134,-52,-75,126,-4,52,-2,203,36,81
-21,89,110,-34,-66,99,3,39,-24,169,-7,65
-36,34,70,1,-53,51,9,12,-49,105,-61,22
-36,-2,34,19,-35,16,17,-16,-68,43,-113,-21
-40,-40,1,40,-20,-20,19,-32,-96,-4,-161,-52
-35,-66,-31,50,-1,-48,14,-48,-112,-41,-161,-70
-29,-72,-43,51,7,-57,11,-65,-121,-55,-138,-75
-23,-77,-54,50,16,-65,8,-66,-136,-57,-131,-75
-18,-73,-55,46,19,-64,3,-75,-142,-60,-119,-75
-23,-77,-54,51,16,-66,0,-90,-145,-60,-110,-75
-39,-89,-51,64,6,-70,4,-90,-145,-63,-102,-75
-38,-87,-49,62,6,-68,5,-89,-148,-66,-97,-73
-30,-81,-50,56,10,-65,5,-91,-151,-64,-93,-67
-48,-78,-30,63,-9,-54,5,-89,-149,-61,-85,-62
-23,-72,-50,48,14,-61,5,-94,-146,-60,-83,-59
0,-68,-68,35,34,-68,5,-101,-144,-60,-64,-54
-9,-65,-56,37,24,-60,5,-95,-145,-60,-28,-49
-7,-63,-56,35,25,-59,5,-90,-145,-60,8,-46
-10,-60,-49,35,19,-54,5,-87,-146,-62,29,-41
-11,-56,-46,34,18,-51,5,-80,-142,-66,37,-39
-14,-55,-41,34,14,-48,5,-82,-140,-65,39,-34
-12,-51,-39,31,14,-45,9,-85,-140,-65,44,-31
-9,-50,-40,30,15,-45,10,-85,-140,-65,60,-27
-10,-50,-40,30,15,-45,10,-85,-140,-65,59,-25
-10,-51,-40,30,15,-46,15,-85,-140,-70,64,-25
-10,-49,-39,29,15,-44,15,-85,-144,-70,64,-25
-11,-51,-41,31,15,-46,16,-85,-145,-71,69,-25
-24,-64,-39,44,8,-51,20,-85,-145,-75,85,-25
-25,-66,-41,45,9,-53,20,-85,-145,-75,117,-25
-26,-64,-38,45,7,-51,20,-85,-144,-75,202,-25
-18,-61,-43,40,12,-51,20,-94,-147,-75,258,-25
-4,-60,-56,32,26,-58,20,-95,-150,-75,280,-25
-6,-59,-53,33,24,-56,20,-89,-150,-75,299,-25
