I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,46,90,-1,-68,68,50,-6,-20,-80,-90,-65
-40,50,90,-5,-65,70,50,-12,-20,-80,-90,-65
-40,50,89,-5,-65,70,50,-15,-19,-77,-87,-62
-41,50,91,-5,-66,71,50,-18,-22,-74,-84,-59
-39,49,88,-5,-63,69,50,-21,-34,-71,-81,-56
-50,53,103,-2,-77,78,50,-24,-31,-69,-79,-54
-41,60,102,-10,-71,81,45,-25,-24,-66,-75,-51
-44,58,102,-7,-73,79,45,-20,-20,-63,-70,-46
-67,52,120,7,-94,86,44,-15,-12,-61,-65,-44
-65,49,113,8,-89,81,40,-10,-12,-57,-62,-40
-60,44,103,8,-82,73,40,-6,-14,-56,-55,-35
-43,40,83,2,-63,61,40,-1,-18,-52,-57,-38
-33,35,68,-1,-51,51,40,-2,-20,-50,-60,-40
-33,30,63,1,-48,47,39,-8,-24,-66,-61,-41
-28,27,55,0,-42,41,41,-11,-25,-72,-65,-45
-28,21,50,3,-39,35,39,-17,-29,-69,-65,-45
-32,10,42,11,-38,26,43,-20,-30,-71,-65,-49
-39,-1,38,20,-38,18,58,-15,-30,-69,-64,-51
-45,-13,32,29,-39,10,56,-15,-35,-70,-68,-49
-50,-21,29,35,-39,3,49,-14,-35,-75,-75,-51
-49,-26,24,37,-36,-1,45,-10,-36,-82,-75,-49
-53,-33,19,43,-36,-7,37,-10,-40,-88,-75,-51
-48,-32,15,40,-31,-8,37,-10,-42,-90,-75,-54
-45,-30,15,37,-30,-7,46,-10,-45,-90,-75,-55
-40,-26,14,33,-27,-6,48,-10,-48,-90,-75,-57
-34,-25,9,29,-21,-7,44,-10,-51,-90,-74,-60
-48,-37,11,42,-29,-13,45,-10,-46,-89,-76,-63
-45,-38,7,41,-26,-15,45,-11,-45,-86,-79,-66
-33,-28,5,30,-18,-11,45,-14,-45,-85,-82,-69
-28,-23,5,25,-16,-9,44,-17,-45,-85,-85,-70
-21,-15,5,18,-13,-5,41,-20,-45,-85,-85,-65
-21,-10,11,15,-16,1,36,-22,-45,-85,-85,-65
-47,-26,21,37,-34,-3,34,-26,-45,-85,-85,-65
-60,-37,23,49,-41,-7,29,-22,-45,-85,-85,-65
-49,-34,16,41,-32,-9,25,-20,-45,-85,-85,-65
-45,-36,9,40,-27,-13,27,-20,-45,-85,-85,-65
-37,-34,3,36,-19,-16,31,-16,-45,-85,-90,-65
-31,-35,-4,34,-13,-20,40,-14,-49,-85,-90,-65
