I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-36,30,51,-47,-3,-10,-31,-26,4,-36,-35
-64,-33,30,48,-47,-1,-23,-37,-28,7,-35,-33
-59,-30,29,45,-44,0,-49,-45,-25,12,-35,-27
-67,-37,30,52,-48,-3,-44,-46,-26,14,-36,-24
-79,-35,44,57,-61,4,-31,-43,-23,23,-33,-18
-95,-50,45,72,-70,-3,-24,-49,-28,11,-38,-15
-74,-34,40,54,-57,3,-12,-41,-22,21,-21,-8
-70,-31,38,50,-54,3,-10,-50,-25,8,-17,-12
-70,-35,35,52,-52,1,2,-30,-3,16,4,-4
-79,-46,33,62,-56,-6,2,-32,4,4,-2,-8
-59,-39,19,49,-39,-10,27,24,33,22,23,-6
-58,-71,-13,65,-22,-42,123,165,143,79,9,-47
64,-82,-145,9,105,-113,30,276,337,364,221,46
566,152,-415,-359,490,-131,-377,209,571,1038,884,489
625,266,-359,-445,491,-47,-576,-371,19,605,780,669
107,144,37,-125,35,90,-210,-701,-756,-469,81,397
-173,-140,33,156,-103,-53,191,-387,-671,-570,-235,56
-211,-390,-179,301,-15,-284,254,-139,-420,-418,-354,-175
-196,-388,-191,292,-3,-289,192,-83,-304,-321,-309,-190
-173,-326,-153,250,-10,-240,107,-89,-220,-233,-246,-147
-115,-200,-86,158,-14,-143,31,-87,-145,-157,-162,-103
-78,-108,-31,93,-23,-69,4,-69,-68,-69,-76,-62
-65,-74,-9,70,-28,-41,-8,-35,-37,-48,-46,-49
-39,-41,-2,40,-18,-21,-18,-21,-12,-16,-21,-39
-46,-43,4,44,-25,-19,-9,-24,-15,-19,-28,-33
-41,-30,11,35,-26,-9,12,-11,0,-12,-20,-23
-45,-27,18,36,-31,-4,22,5,14,-8,-20,-18
-37,-19,18,28,-28,0,30,28,33,-2,-16,-14
-26,-12,14,18,-20,1,40,45,49,7,-14,-15
-33,-17,16,25,-24,-1,44,62,53,11,-10,-11
-30,-19,11,24,-20,-4,50,59,58,13,-1,-9
-40,-30,10,35,-25,-10,46,63,61,8,3,-10
-33,-24,9,28,-21,-7,30,103,83,12,11,-1
-38,-10,28,24,-33,9,14,122,93,19,17,12
-51,0,52,25,-51,26,9,124,87,30,23,22
-47,9,57,19,-52,33,11,133,99,42,30,33
-42,24,66,9,-55,45,9,163,126,56,35,41
-30,49,79,-10,-55,64,11,188,147,65,41,48
-43,50,93,-4,-68,71,9,203,161,76,47,48
-15,74,89,-30,-52,81,14,226,189,103,58,42
4,84,80,-45,-38,82,26,215,199,118,77,38
-14,61,75,-24,-45,68,22,187,178,111,74,34
-13,55,68,-21,-41,61,8,157,147,108,63,29
-21,45,65,-12,-43,55,-2,114,108,104,56,25
-18,42,59,-12,-39,51,-5,80,74,96,45,19
-21,35,56,-7,-39,45,-5,66,59,89,40,12
