I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-70,-71,35,36,-70,13,14,-25,-73,-76,-83
15,-84,-99,35,57,-91,30,76,-10,-91,-104,-110
-16,-63,-47,40,16,-55,108,234,117,-22,-53,-86
19,180,161,-100,-71,170,46,-134,207,259,207,159
121,720,599,-420,-239,659,-433,-1185,-353,660,740,736
172,980,808,-577,-318,894,-816,-1673,-736,938,1144,1173
79,346,267,-213,-94,306,-613,-1349,-871,139,404,586
-51,-89,-38,70,-6,-64,-357,-970,-844,-433,-221,-4
-94,-179,-85,137,-5,-132,-181,-526,-415,-233,-174,-91
-49,-170,-121,109,36,-145,-38,-155,-125,-159,-143,-116
-32,-66,-33,49,1,-49,35,32,-12,-75,-82,-89
-35,-73,-38,54,1,-55,77,102,31,-85,-87,-96
-5,-98,-93,52,44,-95,74,120,73,-76,-53,-81
-32,-75,-43,53,6,-58,80,120,68,-60,-56,-74
-29,-63,-34,46,3,-48,72,116,62,-42,-78,-60
-27,-109,-81,68,27,-95,70,157,104,-9,-63,-58
-36,-15,21,26,-28,3,67,157,95,-37,-64,-70
5,-32,-37,14,21,-35,61,150,98,-33,-52,-63
-15,-72,-57,44,21,-64,60,147,88,-32,-49,-62
-11,-38,-26,25,8,-32,54,139,98,-26,-40,-55
-19,-105,-87,62,34,-96,49,136,106,-22,-34,-47
-6,-60,-54,33,24,-57,44,135,111,-14,-28,-41
48,2,-46,-25,47,-21,38,134,132,8,-20,-34
2,-29,-31,14,17,-30,33,137,133,33,-2,-19
-2,-36,-34,19,16,-35,27,161,156,45,28,-5
18,27,9,-22,5,17,19,168,173,49,33,1
28,44,16,-37,6,30,11,164,194,83,42,34
60,54,-6,-57,33,24,-1,167,236,111,84,66
44,83,39,-64,2,61,-19,194,245,146,116,86
49,98,49,-74,-1,74,-33,224,271,185,149,154
91,179,88,-135,1,133,-57,230,303,205,192,201
90,186,96,-138,-3,141,-89,229,314,263,247,237
92,192,101,-142,-5,146,-88,225,327,294,294,279
100,221,120,-161,-10,171,-83,222,305,275,289,275
99,242,143,-171,-22,192,-81,218,293,266,281,265
84,256,172,-170,-44,214,-62,215,290,260,267,230
71,219,148,-145,-38,183,-51,219,250,228,209,174
77,129,51,-103,13,90,6,217,198,168,149,123
48,77,29,-63,9,53,40,161,130,85,57,69
33,73,40,-53,-4,56,36,120,88,30,-3,34
-3,-42,-39,23,18,-40,67,108,54,-1,-18,11
-10,-18,-8,14,-1,-13,48,53,-13,-51,-66,-39
2,-41,-44,19,23,-42,54,48,-45,-58,-73,-75
-26,-131,-105,79,40,-118,88,46,-58,-70,-67,-76
-22,-86,-64,54,22,-75,65,22,-65,-86,-78,-80
-16,-96,-79,56,32,-87,55,30,-58,-74,-80,-84
-20,-49,-29,34,5,-39,56,9,-47,-70,-77,-84
-22,-40,-19,31,-2,-29,54,25,-38,-63,-73,-77
-24,-66,-42,45,10,-54,56,58,-24,-55,-71,-71
-20,-64,-44,42,12,-54,70,54,-3,-51,-64,-66
-14,-98,-83,56,35,-90,72,55,0,-42,-74,-65
0,-45,-45,22,23,-44,61,55,-1,-45,-79,-65
6,-17,-23,6,15,-20,56,55,4,-73,-70,-60
-11,-71,-59,41,24,-64,46,56,5,-69,-68,-61
22,-49,-71,14,47,-60,42,54,-5,-55,-64,-58
34,-31,-65,-1,50,-48,44,56,-15,-53,-61,-56
-57,-69,-11,63,-23,-39,45,54,-34,-51,-55,-53
-68,-64,5,66,-36,-29,46,55,-46,-45,-58,-65
-13,-53,-40,33,14,-46,50,55,-45,-47,-77,-85
-4,-63,-59,34,28,-61,51,43,-50,-60,-78,-87
17,-42,-59,12,39,-50,47,32,-50,-58,-85,-89
28,-33,-61,3,45,-47,45,28,-47,-76,-82,-93
9,-73,-82,32,46,-77,44,28,-42,-83,-68,-97
-6,-66,-60,36,27,-63,46,23,-60,-78,-94,-102
-19,-67,-47,43,14,-57,44,27,-72,-82,-108,-104
-33,-74,-40,54,4,-56,48,34,-69,-79,-103,-101
-23,-60,-36,42,7,-48,64,33,-74,-81,-110,-100
-15,-56,-41,36,13,-48,62,30,-75,-84,-109,-99
-17,-26,-9,21,-4,-17,55,20,-75,-85,-111,-95
