I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-120,-180,30,120,-150,55,10,-50,-30,-25,20
60,-120,-180,30,120,-150,53,10,-50,-30,-25,20
60,-120,-180,30,120,-150,47,7,-54,-35,-25,20
60,-120,-180,30,120,-150,44,4,-55,-38,-25,16
60,-120,-180,30,120,-150,39,1,-60,-41,-25,15
60,-120,-180,30,120,-150,34,-1,-58,-44,-25,15
60,-120,-180,30,120,-150,30,-4,-54,-45,-28,15
60,-120,-180,30,120,-150,30,-5,-55,-45,-34,15
60,-120,-180,30,120,-150,30,-6,-54,-45,-35,15
60,-120,-180,30,120,-150,30,-11,-56,-45,-35,15
60,-120,-180,30,120,-150,30,-10,-54,-45,-34,15
60,-119,-178,30,119,-148,30,-8,-52,-46,-36,17
55,-113,-168,29,112,-140,30,-1,-47,-41,-34,20
51,-111,-163,30,107,-137,30,4,-47,-32,-26,19
54,-86,-140,16,97,-113,48,10,-38,-22,-14,20
66,-45,-110,-10,88,-77,78,40,-12,-3,-4,28
76,-11,-87,-32,82,-49,76,71,16,23,12,42
82,13,-69,-47,75,-28,37,59,18,40,31,49
82,-8,-90,-37,86,-49,-11,3,-25,38,24,50
79,-4,-83,-37,81,-43,-40,-28,-45,31,37,71
115,8,-107,-62,111,-49,-38,-23,-34,23,51,87
126,-29,-155,-48,141,-92,-33,-26,-37,20,53,91
99,-47,-147,-26,123,-97,-15,-24,-28,8,52,93
65,-57,-122,-4,94,-89,21,-25,-36,2,30,62
24,-103,-127,40,76,-115,45,-28,-66,-50,-40,9
33,-122,-155,45,95,-138,51,-29,-74,-69,-38,-1
32,-125,-158,47,95,-141,50,-30,-79,-75,-56,-18
22,-135,-158,57,90,-146,55,-17,-65,-72,-28,-4
9,-130,-139,60,75,-134,56,-27,-80,-54,-27,-13
34,-177,-212,72,123,-194,63,29,-15,-47,-35,-12
65,-167,-233,51,149,-200,53,107,186,293,132,53
214,161,-53,-187,134,54,-22,222,584,1149,964,585
414,806,392,-610,11,599,-136,243,811,2345,2567,1635
34,736,702,-385,-334,719,128,127,201,1220,1229,872
-444,0,445,222,-445,222,630,304,-359,-1169,-1350,-738
-451,-210,241,330,-345,15,717,514,-203,-1075,-1117,-746
-407,-185,222,296,-314,18,827,752,74,-596,-699,-556
-412,-193,219,302,-315,13,1186,1008,130,-614,-680,-549
-436,-209,228,322,-332,9,1462,849,-103,-611,-653,-515
-409,-199,211,304,-310,5,1554,535,-272,-643,-637,-495
-294,-158,136,226,-214,-11,1184,108,-267,-389,-378,-312
-173,-224,-51,199,-61,-138,633,-212,-271,-332,-282,-201
